ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300573.SZ,20240105,黎春华,M,董事会成员,董事,本科,中国,197702,20220216,None
300573.SZ,20240105,高峨,F,董事会成员,董事,本科,中国,197402,20150115,None
300573.SZ,20240105,高峨,F,委员会成员,战略委员会委员,本科,中国,197402,20150115,None
300573.SZ,20240105,高峨,F,高管,总经理,本科,中国,197402,20220718,None
300573.SZ,20240105,程亚男,F,高管,财务总监,本科,中国,197410,20150115,None
300573.SZ,20240105,程亚男,F,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20180111,None
300573.SZ,20240105,程亚男,F,董事会成员,董事,本科,中国,197410,20180111,None
300573.SZ,20240105,程亚男,F,高管,副总经理,本科,中国,197410,20240105,None
300573.SZ,20240105,王朔,M,其他,董事会证券事务代表,本科,中国,198009,20180111,None
300573.SZ,20240105,杨强,M,董事会成员,董事,博士,中国,198410,20170522,None
300573.SZ,20240105,杨强,M,高管,副总经理,博士,中国,198410,20220718,None
300573.SZ,20240105,李冰,F,监事,监事,本科,中国,198108,20240105,None
300573.SZ,20240105,曲晓禹,F,监事,监事会主席,本科,中国,198706,20240105,None
300573.SZ,20240105,曲晓禹,F,监事,监事,本科,中国,198706,20210107,None
300573.SZ,20240105,戴晓滨,M,董事会成员,独立董事,本科,中国,195709,20210107,None
300573.SZ,20240105,戴晓滨,M,委员会成员,战略委员会委员,本科,中国,195709,20210107,None
300573.SZ,20240105,戴晓滨,M,委员会成员,审计委员会委员,本科,中国,195709,20240105,None
300573.SZ,20240105,徐先梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,198103,20240105,None
300573.SZ,20240105,徐先梅,F,董事会成员,独立董事,博士,中国,198103,20240105,None
300573.SZ,20240105,徐先梅,F,委员会成员,提名委员会委员,博士,中国,198103,20240105,None
300573.SZ,20240105,徐先梅,F,委员会成员,审计委员会委员,博士,中国,198103,20240105,None
300573.SZ,20240105,徐先梅,F,委员会成员,审计委员会召集人,博士,中国,198103,20240105,None
300573.SZ,20240105,张少尧,M,高管,董事会秘书,专科,中国,197002,20150115,None
300573.SZ,20240105,张少尧,M,董事会成员,董事,专科,中国,197002,20150115,None
300573.SZ,20240105,张少尧,M,委员会成员,提名委员会委员,专科,中国,197002,20150115,None
300573.SZ,20240105,张少尧,M,董事会成员,副董事长,专科,中国,197002,20220926,None
300573.SZ,20240105,张少尧,M,高管,副总经理,专科,中国,197002,20150115,None
300573.SZ,20240105,孔晓燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20240105,None
300573.SZ,20240105,孔晓燕,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,20240105,None
300573.SZ,20240105,孔晓燕,F,董事会成员,独立董事,硕士,中国,1973,20240105,None
300573.SZ,20240105,孔晓燕,F,委员会成员,提名委员会委员,硕士,中国,1973,20240105,None
300573.SZ,20240105,孔晓燕,F,委员会成员,提名委员会召集人,硕士,中国,1973,20240105,None
300573.SZ,20240105,孔晓燕,F,委员会成员,审计委员会委员,硕士,中国,1973,20240105,None
300573.SZ,20240105,刘继东,M,董事会成员,董事长,本科,中国,195710,20150115,None
300573.SZ,20240105,刘继东,M,董事会成员,董事,本科,中国,195710,20150115,None
300573.SZ,20240105,刘继东,M,高管,法定代表人,本科,中国,195710,20150115,None
300573.SZ,20240105,刘继东,M,委员会成员,战略委员会委员,本科,中国,195710,20150115,None
300573.SZ,20240105,刘继东,M,委员会成员,战略委员会召集人,本科,中国,195710,20150115,None
300573.SZ,20231221,戢飞,F,监事,职工监事,本科,中国,199302,20231214,None
300573.SZ,20220718,高峨,F,高管,副总经理,本科,中国,197402,20150115,20220718
300573.SZ,20220718,刘继东,M,高管,总经理,本科,中国,195710,20150115,20220718
300573.SZ,20220124,刘高志,M,董事会成员,董事,本科,中国,198511,20210107,20220124
300573.SZ,20210107,马艳红,F,监事,监事会主席,本科,中国,197312,20180111,20210106
300573.SZ,20210107,王忠诚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20180111,20240105
300573.SZ,20210107,王忠诚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197607,20180111,20240105
300573.SZ,20210107,王忠诚,M,董事会成员,独立董事,硕士,中国,197607,20180111,20240105
300573.SZ,20210107,王忠诚,M,委员会成员,提名委员会委员,硕士,中国,197607,20180111,20240105
300573.SZ,20210107,王忠诚,M,委员会成员,提名委员会召集人,硕士,中国,197607,20180111,20240105
300573.SZ,20210107,王忠诚,M,委员会成员,审计委员会委员,硕士,中国,197607,20180111,20240105
300573.SZ,20210107,李地,M,委员会成员,薪酬与考核委员会委员,专科,中国,195608,20180111,20240105
300573.SZ,20210107,李地,M,董事会成员,独立董事,专科,中国,195608,20180111,20240105
300573.SZ,20210107,李地,M,委员会成员,提名委员会委员,专科,中国,195608,20180111,20240105
300573.SZ,20210107,李地,M,委员会成员,审计委员会委员,专科,中国,195608,20180111,20240105
300573.SZ,20210107,李地,M,委员会成员,审计委员会召集人,专科,中国,195608,20180111,20240105
300573.SZ,20210107,徐啟,F,监事,监事会主席,本科,中国,199006,20210107,20240105
300573.SZ,20210107,徐啟,F,监事,监事,本科,中国,199006,20210107,20240105
300573.SZ,20210107,张少尧,M,委员会成员,审计委员会委员,专科,中国,197002,20180111,20240105
300573.SZ,20201223,高钰晗,F,监事,职工监事,本科,中国,198611,20201218,20231214
300573.SZ,20201223,王志强(小),M,监事,职工监事,本科,中国,197603,20150115,20201218
300573.SZ,20180112,马艳红,F,监事,监事,本科,中国,197312,20180111,20210106
300573.SZ,20180112,盛军,F,监事,监事,专科,中国,197401,20180111,20210106
300573.SZ,20180112,沙沂,M,董事会成员,独立董事,本科,中国,195704,20161008,20210106
300573.SZ,20180112,沙沂,M,委员会成员,战略委员会委员,本科,中国,195704,20161008,20210106
300573.SZ,20180112,林亮,M,董事会成员,董事,硕士,中国,197408,20150115,20210106
