ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002833.SZ,20240612,黄旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20210521,None
002833.SZ,20240612,黄旭,M,董事会成员,董事,本科,中国,1985,20150601,None
002833.SZ,20240612,陈大江,M,董事会成员,董事,本科,中国,1978,20150601,None
002833.SZ,20240612,陈大江,M,委员会成员,战略委员会委员,本科,中国,1978,20210521,None
002833.SZ,20240612,陈大江,M,高管,副总经理,本科,中国,1978,20150619,None
002833.SZ,20240612,许丽君,F,高管,财务负责人,本科,中国,1974,20150619,None
002833.SZ,20240612,许丽君,F,高管,副总经理,本科,中国,1974,20240611,None
002833.SZ,20240612,蒋秀琴,F,监事,监事会主席,专科,中国,1972,20240611,None
002833.SZ,20240612,莫晨晓,M,高管,董事会秘书,本科,中国,1983,20231017,None
002833.SZ,20240612,莫晨晓,M,高管,副总经理,本科,中国,1983,20231017,None
002833.SZ,20240612,林雪锋,M,董事会成员,独立董事,硕士,中国,1983,20240611,None
002833.SZ,20240612,林雪锋,M,委员会成员,审计委员会委员,硕士,中国,1983,20240611,None
002833.SZ,20240612,林雪锋,M,委员会成员,审计委员会主任,硕士,中国,1983,20240611,None
002833.SZ,20240612,林桂成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240611,None
002833.SZ,20240612,林桂成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20240611,None
002833.SZ,20240612,林桂成,M,董事会成员,独立董事,硕士,中国,1963,20240611,None
002833.SZ,20240612,林桂成,M,委员会成员,提名委员会委员,硕士,中国,1963,20240611,None
002833.SZ,20240612,林桂成,M,委员会成员,审计委员会委员,硕士,中国,1963,20240611,None
002833.SZ,20240612,杨禾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210521,None
002833.SZ,20240612,杨禾,F,董事会成员,独立董事,硕士,中国,1974,20210521,None
002833.SZ,20240612,杨禾,F,委员会成员,提名委员会委员,硕士,中国,1974,20210521,None
002833.SZ,20240612,杨禾,F,委员会成员,提名委员会主任,硕士,中国,1974,20210521,None
002833.SZ,20240612,李贤,F,监事,监事,本科,中国,1990,20240611,None
002833.SZ,20240612,李茂洪,M,董事会成员,董事长,硕士,中国,1969,20150619,None
002833.SZ,20240612,李茂洪,M,董事会成员,董事,硕士,中国,1969,20150601,None
002833.SZ,20240612,李茂洪,M,高管,法定代表人,硕士,中国,1969,20150619,None
002833.SZ,20240612,李茂洪,M,委员会成员,提名委员会委员,硕士,中国,1969,20240611,None
002833.SZ,20240612,李茂洪,M,委员会成员,战略委员会委员,硕士,中国,1969,20150619,None
002833.SZ,20240612,李茂洪,M,委员会成员,战略委员会主任,硕士,中国,1969,20150619,None
002833.SZ,20240612,李茂洪,M,高管,总经理,硕士,中国,1969,20150619,None
002833.SZ,20240612,周旭明,M,其他,董事会证券事务代表,本科,中国,1991,20210429,None
002833.SZ,20240612,吴海洋,M,董事会成员,董事,本科,中国,1984,20210521,None
002833.SZ,20240612,吴海洋,M,委员会成员,审计委员会委员,本科,中国,1984,20240611,None
002833.SZ,20240612,卢花顺,F,监事,监事,硕士,中国,1990,20240611,None
002833.SZ,20240612,刘风华,M,董事会成员,董事,硕士,中国,1968,20210521,None
002833.SZ,20240612,刘风华,M,委员会成员,战略委员会委员,硕士,中国,1968,20240611,None
002833.SZ,20240612,刘风华,M,高管,副总经理,硕士,中国,1968,20150619,None
002833.SZ,20240521,蒋秀琴,F,监事,职工监事,专科,中国,1972,20210511,None
002833.SZ,20231018,许丽君,F,高管,董事会秘书,本科,中国,1974,20210408,20231017
002833.SZ,20231018,许丽君,F,高管,副总经理,本科,中国,1974,20210408,20231017
002833.SZ,20210522,麦明月,F,监事,监事,本科,中国,1985,20150601,20240611
002833.SZ,20210522,李良雨,M,监事,监事会主席,高中,韩国,1968,20210521,20240611
002833.SZ,20210522,李良雨,M,监事,监事,高中,韩国,1968,20210521,20240611
002833.SZ,20210522,彭朝辉,M,董事会成员,独立董事,硕士,中国,1970,20180621,20240611
002833.SZ,20210522,彭朝辉,M,委员会成员,提名委员会委员,硕士,中国,1970,20180621,20240611
002833.SZ,20210522,彭朝辉,M,委员会成员,审计委员会委员,硕士,中国,1970,20180621,20240611
002833.SZ,20210522,彭朝辉,M,委员会成员,审计委员会主任,硕士,中国,1970,20180621,20240611
002833.SZ,20210522,吴海洋,M,委员会成员,战略委员会委员,本科,中国,1984,20210521,20240611
002833.SZ,20210522,刘风华,M,委员会成员,提名委员会委员,硕士,中国,1968,20210521,20240611
002833.SZ,20210522,刘雨华,F,董事会成员,董事,本科,中国,1970,20150601,20240611
002833.SZ,20210522,刘雨华,F,委员会成员,审计委员会委员,本科,中国,1970,20180621,20240611
002833.SZ,20210522,伊松林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20180621,20240611
002833.SZ,20210522,伊松林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20180621,20240611
002833.SZ,20210522,伊松林,M,董事会成员,独立董事,博士,中国,1970,20180621,20240611
