ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001324.SZ,20230809,黄飞,M,其他,董事会证券事务代表,本科,中国,1989,20230807,None
001324.SZ,20230809,陈枫,M,监事,监事会主席,本科,中国,1994,20230807,None
001324.SZ,20230809,薛斌峰,M,高管,副总经理,硕士,中国,1968,20230807,None
001324.SZ,20230809,胡军科,M,委员会成员,战略委员会委员,硕士,中国,1959,202009,None
001324.SZ,20230809,李群力,M,高管,总工程师,硕士,中国,1970,20230807,None
001324.SZ,20230809,徐海琴,F,高管,董事会秘书,本科,中国,1979,202011,None
001324.SZ,20230809,张运宏,M,高管,副总经理,硕士,中国,1975,20230807,None
001324.SZ,20230809,康卫娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,202009,None
001324.SZ,20230809,康卫娜,F,委员会成员,提名委员会委员,本科,中国,1977,202009,None
001324.SZ,20230809,康卫娜,F,委员会成员,审计委员会委员,本科,中国,1977,202009,None
001324.SZ,20230809,康卫娜,F,委员会成员,审计委员会主任,本科,中国,1977,202009,None
001324.SZ,20230809,周银妹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,202009,None
001324.SZ,20230809,周银妹,F,董事会成员,董事长,硕士,中国,1958,202009,None
001324.SZ,20230809,周银妹,F,委员会成员,提名委员会委员,硕士,中国,1958,202009,None
001324.SZ,20230809,周银妹,F,委员会成员,战略委员会委员,硕士,中国,1958,202009,None
001324.SZ,20230809,周银妹,F,委员会成员,战略委员会主任,硕士,中国,1958,202009,None
001324.SZ,20230809,周银妹,F,委员会成员,审计委员会委员,硕士,中国,1958,202009,None
001324.SZ,20230809,凌芝,F,高管,财务负责人,专科,中国,1968,202011,None
001324.SZ,20230809,上官俊杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,202009,None
001324.SZ,20230809,上官俊杰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1978,202009,None
001324.SZ,20230809,上官俊杰,M,委员会成员,提名委员会委员,本科,中国,1978,202009,None
001324.SZ,20230809,上官俊杰,M,委员会成员,提名委员会主任,本科,中国,1978,202009,None
001324.SZ,20230809,上官俊杰,M,委员会成员,战略委员会委员,本科,中国,1978,202009,None
001324.SZ,20230809,上官俊杰,M,委员会成员,审计委员会委员,本科,中国,1978,202009,None
001324.SZ,20230809,丁静,F,高管,总经理,本科,中国,1982,202011,None
001324.SZ,20230808,陈枫,M,监事,监事,本科,中国,1994,20230807,None
001324.SZ,20230808,薛国锋,M,董事会成员,董事,中职,中国,1970,202009,None
001324.SZ,20230808,胡锦骊,F,董事会成员,董事,硕士,美国,1980,202009,None
001324.SZ,20230808,胡军科,M,董事会成员,独立董事,硕士,中国,1959,202009,None
001324.SZ,20230808,张佳俊,M,董事会成员,董事,中职,中国,1991,20230807,None
001324.SZ,20230808,康卫娜,F,董事会成员,独立董事,本科,中国,1977,202009,None
001324.SZ,20230808,周银妹,F,董事会成员,董事,硕士,中国,1958,202009,None
001324.SZ,20230808,吴晨杰,M,监事,监事,专科,中国,1988,20230807,None
001324.SZ,20230808,上官俊杰,M,董事会成员,独立董事,本科,中国,1978,202009,None
001324.SZ,20230808,丁静,F,董事会成员,董事,本科,中国,1982,202009,None
001324.SZ,20230721,刘延兴,M,监事,职工监事,高中,中国,1982,20230720,None
001324.SZ,20230630,伊恩江,M,董事会成员,董事,硕士,中国,1971,202009,20230629
001324.SZ,20230609,田相龄,F,监事,监事,硕士,中国,1985,202009,20230608
001324.SZ,20230330,黄珍丽,F,监事,职工监事,专科,中国,1982,202009,20230720
001324.SZ,20230330,黄珍丽,F,监事,监事会主席,专科,中国,1982,202009,20230720
001324.SZ,20230330,杨海彬,M,监事,监事,硕士,中国,1970,202009,20230807
001324.SZ,20230330,李钰霖,M,监事,监事,硕士,中国,1987,202009,20230807
001324.SZ,20230330,李群力,M,监事,职工监事,硕士,中国,1970,202009,20230720
001324.SZ,20230330,曹学宇,M,董事会成员,董事,专科,中国,1984,202009,20230807
001324.SZ,20230330,周银妹,F,高管,法定代表人,硕士,中国,1958,202009,None
