ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002017.SZ,20240809,段铤,M,监事,职工监事,本科,中国,1978,20221012,20240809
002017.SZ,20240809,林旭龙,M,监事,职工监事,本科,,198405,20240809,None
002017.SZ,20231125,程治国,M,高管,副总经理,硕士,,1978,20231124,None
002017.SZ,20231123,黄少芬,F,其他,董事会证券事务代表,本科,中国,1988,20220803,20231123
002017.SZ,20230908,黄小鹏,M,董事会成员,董事,硕士,中国,1973,20220819,None
002017.SZ,20230908,黄小鹏,M,高管,副总经理,硕士,中国,1973,20100913,None
002017.SZ,20230908,陈宗潮,M,高管,董事会秘书,本科,中国,1973,20120316,None
002017.SZ,20230908,陈宗潮,M,董事会成员,董事,本科,中国,1973,20220819,None
002017.SZ,20230908,陈宗潮,M,高管,副总经理,本科,中国,1973,20120316,None
002017.SZ,20230908,辛阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200323,None
002017.SZ,20230908,辛阳,M,董事会成员,独立董事,博士,中国,1977,20200323,None
002017.SZ,20230908,辛阳,M,委员会成员,提名委员会委员,博士,中国,1977,20230419,None
002017.SZ,20230908,辛阳,M,委员会成员,战略委员会委员,博士,中国,1977,20200323,None
002017.SZ,20230908,辛阳,M,委员会成员,战略委员会召集人,博士,中国,1977,20200323,None
002017.SZ,20230908,辛阳,M,委员会成员,审计委员会委员,博士,中国,1977,20200908,None
002017.SZ,20230908,谢宙宇,M,董事会成员,董事,硕士,中国,1977,20220819,None
002017.SZ,20230908,谢宙宇,M,委员会成员,战略委员会委员,硕士,中国,1977,20220819,None
002017.SZ,20230908,谢宙宇,M,委员会成员,审计委员会委员,硕士,中国,1977,20230907,None
002017.SZ,20230908,肖作平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230713,None
002017.SZ,20230908,肖作平,M,董事会成员,独立董事,博士,中国,1975,20230713,None
002017.SZ,20230908,肖作平,M,委员会成员,提名委员会委员,博士,中国,1975,20230713,None
002017.SZ,20230908,肖作平,M,委员会成员,战略委员会委员,博士,中国,1975,20230713,None
002017.SZ,20230908,肖作平,M,委员会成员,审计委员会委员,博士,中国,1975,20230713,None
002017.SZ,20230908,肖作平,M,委员会成员,审计委员会召集人,博士,中国,1975,20230907,None
002017.SZ,20230908,潘利君,F,高管,财务总监,本科,中国,1971,20220511,None
002017.SZ,20230908,楼水勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230907,None
002017.SZ,20230908,楼水勇,M,董事会成员,董事,硕士,中国,1975,20160817,None
002017.SZ,20230908,楼水勇,M,委员会成员,提名委员会委员,硕士,中国,1975,20230419,None
002017.SZ,20230908,楼水勇,M,委员会成员,战略委员会委员,硕士,中国,1975,20160824,None
002017.SZ,20230908,张立强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20220511,None
002017.SZ,20230908,张立强,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20220511,None
002017.SZ,20230908,张立强,M,董事会成员,独立董事,本科,中国,1976,20220511,None
002017.SZ,20230908,张立强,M,委员会成员,提名委员会委员,本科,中国,1976,20230419,None
002017.SZ,20230908,张立强,M,委员会成员,提名委员会召集人,本科,中国,1976,20230419,None
002017.SZ,20230908,张立强,M,委员会成员,战略委员会委员,本科,中国,1976,20220511,None
002017.SZ,20230908,张立强,M,委员会成员,审计委员会委员,本科,中国,1976,20220511,None
002017.SZ,20230908,宋光耀,M,监事,监事会主席,硕士,中国,1973,20220511,None
002017.SZ,20230908,宋光耀,M,监事,监事,硕士,中国,1973,20220511,None
002017.SZ,20230908,周尧,M,监事,监事,本科,中国,1985,20230519,None
002017.SZ,20230714,邓川,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170516,20230713
002017.SZ,20230714,邓川,M,董事会成员,独立董事,博士,中国,1973,20170516,20230713
002017.SZ,20230714,邓川,M,委员会成员,提名委员会委员,博士,中国,1973,20230419,20230713
002017.SZ,20230714,邓川,M,委员会成员,战略委员会委员,博士,中国,1973,20190426,20230713
002017.SZ,20230714,邓川,M,委员会成员,审计委员会委员,博士,中国,1973,20170516,20230713
002017.SZ,20230714,邓川,M,委员会成员,审计委员会召集人,博士,中国,1973,20170516,20230713
002017.SZ,20230714,肖作平,M,委员会成员,审计委员会主任,博士,中国,1975,20230713,20230907
002017.SZ,20230520,郭伟,M,监事,监事,本科,中国,1982,20210423,20230519
002017.SZ,20230424,任勃,M,高管,副总经理,本科,中国,1970,20170516,20230422
002017.SZ,20221013,毕岗,M,监事,职工监事,专科,中国,1962,20191010,20221012
002017.SZ,20220823,谢宙宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20220819,20230907
002017.SZ,20220823,楼水勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200908,20220819
002017.SZ,20220804,李振,M,董事会成员,董事,博士,中国,1970,20200908,20220803
002017.SZ,20220804,李振,M,委员会成员,战略委员会委员,博士,中国,1970,20200908,20220803
002017.SZ,20220726,杨欢,F,其他,董事会证券事务代表,本科,中国,1986,20190819,20220726
002017.SZ,20220512,郑晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20190426,20220511
002017.SZ,20220512,郑晓东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1978,20190426,20220511
002017.SZ,20220512,郑晓东,M,董事会成员,独立董事,硕士,中国,1978,20160513,20220511
002017.SZ,20220512,郑晓东,M,委员会成员,战略委员会委员,硕士,中国,1978,20160728,20220511
002017.SZ,20220512,郑晓东,M,委员会成员,审计委员会委员,硕士,中国,1978,20160728,20220511
002017.SZ,20220512,潘利君,F,监事,监事,本科,中国,1971,20160817,20220511
002017.SZ,20220512,任勃,M,高管,财务总监,本科,中国,1970,20090330,20220511
002017.SZ,20220412,潘利君,F,监事,监事会主席,本科,中国,1971,20191017,20220412
002017.SZ,20220324,袁建国,M,高管,副总经理,本科,中国,1962,20130328,20220324
002017.SZ,20220128,楼水勇,M,高管,法定代表人,硕士,中国,1975,20220111,20220127
002017.SZ,20220128,周忠国,M,董事会成员,代董事长,硕士,中国,1967,20220105,20220127
002017.SZ,20220120,王欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20130121,20220119
002017.SZ,20220120,王欣,M,董事会成员,董事,硕士,中国,1967,20100913,20220119
002017.SZ,20220112,张晓川,M,高管,代法定代表人,本科,中国,1970,20220105,20220111
002017.SZ,20220112,张晓川,M,高管,代总经理,本科,中国,1970,20220105,20220111
002017.SZ,20220106,张晓川,M,董事会成员,董事,本科,中国,1970,20160513,20220105
002017.SZ,20220106,张晓川,M,高管,法定代表人,本科,中国,1970,20160817,20220105
002017.SZ,20220106,张晓川,M,委员会成员,战略委员会委员,本科,中国,1970,20160728,20220105
002017.SZ,20220106,张晓川,M,高管,总经理,本科,中国,1970,20160728,20220105
002017.SZ,20220106,张晓川,M,董事会成员,副董事长,本科,中国,1970,20170516,20220105
002017.SZ,20220106,周忠国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20170516,20220105
002017.SZ,20220106,周忠国,M,董事会成员,董事长,硕士,中国,1967,200402,20220105
002017.SZ,20220106,周忠国,M,董事会成员,董事,硕士,中国,1967,200402,20220105
002017.SZ,20220106,周忠国,M,委员会成员,战略委员会委员,硕士,中国,1967,20100913,20220105
002017.SZ,20220106,周忠国,M,委员会成员,审计委员会委员,硕士,中国,1967,20100913,20220105
002017.SZ,20210424,丁晓明,M,监事,监事,本科,中国,1973,20200908,20210423
002017.SZ,20210104,宋钢,M,高管,副总经理,硕士,中国,1968,20120816,20210104
002017.SZ,20200909,陈宗潮,M,高管,总法律顾问,本科,中国,1973,20190426,20230907
002017.SZ,20200909,楼水勇,M,委员会成员,审计委员会委员,硕士,中国,1975,20200908,20230907
002017.SZ,20200324,孟洛明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20131220,20200323
002017.SZ,20200324,孟洛明,M,董事会成员,独立董事,硕士,中国,1955,20131220,20200323
002017.SZ,20200324,孟洛明,M,委员会成员,战略委员会委员,硕士,中国,1955,20131220,20200323
002017.SZ,20200324,孟洛明,M,委员会成员,战略委员会召集人,硕士,中国,1955,20150609,20200323
002017.SZ,20200324,孟洛明,M,委员会成员,审计委员会委员,硕士,中国,1955,20190426,20200323
002017.SZ,20191012,王建波,M,监事,职工监事,专科,中国,1959,20040825,20191010
002017.SZ,20191012,宋光耀,M,监事,监事会主席,硕士,中国,1973,20160824,20191010
002017.SZ,20191012,宋光耀,M,监事,监事,硕士,中国,1973,20120410,20191010
002017.SZ,20191012,周涌建,M,监事,职工监事,专科,中国,1957,20040825,20191010
002017.SZ,20190518,林伟,M,其他,董事会证券事务代表,本科,中国,1987,20150821,20190518
002017.SZ,20190427,郁方,F,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20130121,20190426
002017.SZ,20190427,郁方,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1957,20131220,20190426
002017.SZ,20190427,郁方,F,委员会成员,审计委员会委员,博士,中国,1957,20130121,20190426
002017.SZ,20190426,潘利华,M,委员会成员,战略委员会委员,,中国,1944,20170516,20190426
002017.SZ,20190420,陈根洪,M,董事会成员,董事,硕士,中国,1975,20131220,20190419
002017.SZ,20190420,陈根洪,M,委员会成员,审计委员会委员,硕士,中国,1975,20131220,20190419
002017.SZ,20190420,郁方,F,董事会成员,独立董事,博士,中国,1957,20121231,20190419
002017.SZ,20190420,潘利华,M,董事会成员,独立董事,,中国,1944,20170516,20190419
