ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300070.SZ,20240401,龙利民,M,高管,高级副总裁,硕士,中国,1968,20180316,None
300070.SZ,20240401,黄江龙,M,董事会成员,董事长,硕士,中国,1977,20230718,None
300070.SZ,20240401,黄江龙,M,董事会成员,董事,硕士,中国,1977,20220218,None
300070.SZ,20240401,黄江龙,M,委员会成员,提名委员会委员,硕士,中国,1977,20220218,None
300070.SZ,20240401,黄江龙,M,委员会成员,投资委员会委员,硕士,中国,1977,20230718,None
300070.SZ,20240401,黄江龙,M,委员会成员,投资委员会主任,硕士,中国,1977,20230718,None
300070.SZ,20240401,黄江龙,M,委员会成员,战略委员会委员,硕士,中国,1977,20230718,None
300070.SZ,20240401,黄江龙,M,委员会成员,战略委员会主任,硕士,中国,1977,20230718,None
300070.SZ,20240401,黄江龙,M,高管,总裁,硕士,中国,1977,20220122,None
300070.SZ,20240401,陈春生,M,高管,高级副总裁,硕士,中国,1977,20230117,None
300070.SZ,20240401,谢华东,M,监事,监事会主席,本科,中国,1973,20240401,None
300070.SZ,20240401,谢华东,M,监事,监事,本科,中国,1973,20240401,None
300070.SZ,20240401,许爱华,F,委员会成员,风险与控制委员会委员,硕士,中国,1978,20220614,None
300070.SZ,20240401,许爱华,F,董事会成员,董事,硕士,中国,1978,20220330,None
300070.SZ,20240401,许爱华,F,委员会成员,投资委员会委员,硕士,中国,1978,20231208,None
300070.SZ,20240401,许爱华,F,委员会成员,战略委员会委员,硕士,中国,1978,20220330,None
300070.SZ,20240401,薛涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240401,None
300070.SZ,20240401,薛涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20240401,None
300070.SZ,20240401,薛涛,M,董事会成员,独立董事,博士,中国,1973,20240401,None
300070.SZ,20240401,薛涛,M,委员会成员,提名委员会委员,博士,中国,1973,20240401,None
300070.SZ,20240401,薛涛,M,委员会成员,投资委员会委员,博士,中国,1973,20240401,None
