ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000789.SZ,20240110,韩勇,M,委员会成员,战略委员会委员,硕士,中国,197610,None,None
000789.SZ,20240110,邹玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196501,None,None
000789.SZ,20240110,邹玲,F,委员会成员,审计委员会委员,博士,中国,196501,None,None
000789.SZ,20240110,邹玲,F,委员会成员,审计委员会主任,博士,中国,196501,None,None
000789.SZ,20240110,李小平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197112,None,None
000789.SZ,20231229,郭亚雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20210923,20231228
000789.SZ,20231229,郭亚雄,M,董事会成员,独立董事,博士,中国,196502,20180914,20231228
000789.SZ,20231229,郭亚雄,M,委员会成员,审计委员会委员,博士,中国,196502,20180914,20231228
000789.SZ,20231229,郭亚雄,M,委员会成员,审计委员会主任,博士,中国,196502,20210923,20231228
000789.SZ,20231213,胡显坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20120913,20231211
000789.SZ,20231213,胡显坤,M,董事会成员,董事,硕士,中国,196310,20060121,20231211
000789.SZ,20231213,胡显坤,M,委员会成员,战略委员会委员,硕士,中国,196310,20120913,20231211
000789.SZ,20230803,周帆,M,高管,常务副总经理,专科,中国,196307,20210923,20230802
000789.SZ,20230803,周帆,M,高管,代董事会秘书,专科,中国,196307,20230110,20230802
000789.SZ,20230803,周帆,M,高管,代总会计师,专科,中国,196307,20230314,20230802
000789.SZ,20230314,李世锋,M,高管,代总会计师,硕士,中国,198009,20230110,20230314
000789.SZ,20230119,陈文胜,M,董事会成员,代董事长,本科,中国,196809,20230110,20230118
000789.SZ,20230119,陈文胜,M,高管,代法定代表人,本科,中国,196809,20230110,20230118
000789.SZ,20230111,林榕,M,董事会成员,董事长,本科,中国,197111,20200518,20230110
000789.SZ,20230111,林榕,M,董事会成员,董事,本科,中国,197111,20200211,20230110
000789.SZ,20230111,林榕,M,高管,法定代表人,本科,中国,197111,20200518,20230110
000789.SZ,20230111,林榕,M,委员会成员,战略委员会委员,本科,中国,197111,20200324,20230110
000789.SZ,20230111,林榕,M,委员会成员,战略委员会主任,本科,中国,197111,20200518,20230110
000789.SZ,20230111,彭仁宏,M,高管,董事会秘书,本科,中国,197301,20180914,20230110
000789.SZ,20230111,彭仁宏,M,高管,总会计师,本科,中国,197301,20180914,20230110
000789.SZ,20210924,周帆,M,高管,副总经理,专科,中国,196307,20110408,20210922
000789.SZ,20210924,周学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20180914,20240920
000789.SZ,20210924,周学军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197012,20180914,20240920
000789.SZ,20210924,周学军,M,董事会成员,独立董事,博士,中国,197012,20180914,20240920
000789.SZ,20210924,周学军,M,委员会成员,提名委员会委员,博士,中国,197012,20180914,20240920
000789.SZ,20210924,周学军,M,委员会成员,审计委员会委员,博士,中国,197012,20210923,20240920
000789.SZ,20210924,吴志欣,M,监事,监事,本科,中国,197501,20210923,20240920
000789.SZ,20200730,李元本,M,监事,监事会主席,硕士,中国,1964,20160826,20200729
000789.SZ,20200730,李元本,M,监事,监事,硕士,中国,1964,20070628,20200729
000789.SZ,20200519,林榕,M,董事会成员,代董事长,本科,中国,197111,20200427,20200518
000789.SZ,20200519,林榕,M,高管,代法定代表人,本科,中国,197111,20200427,20200518
000789.SZ,20200428,江尚文,M,董事会成员,董事长,硕士,中国,1968,20131226,20200427
000789.SZ,20200428,江尚文,M,董事会成员,董事,硕士,中国,1968,20060121,20200427
000789.SZ,20200428,江尚文,M,高管,法定代表人,硕士,中国,1968,20131226,20200427
000789.SZ,20200428,江尚文,M,委员会成员,战略委员会委员,硕士,中国,1968,20120913,20200427
000789.SZ,20200428,江尚文,M,委员会成员,战略委员会主任,硕士,中国,1968,20131226,20200427
000789.SZ,20200321,李伟东,M,监事,职工监事,本科,中国,1974,20200320,20240826
