ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002489.SZ,20240517,陈杨思嘉,F,董事会成员,董事,,中国,198512,20240516,None
002489.SZ,20240517,陈杨思嘉,F,监事,监事,,中国,198512,20130618,20240516
002489.SZ,20240517,邱迎峰,M,董事会成员,董事,硕士,,197407,20240516,None
002489.SZ,20240517,蒋慧玲,F,董事会成员,独立董事,本科,,198009,20240516,None
002489.SZ,20240517,蒋慧玲,F,委员会成员,提名委员会委员,本科,,198009,20240516,None
002489.SZ,20240517,蒋慧玲,F,委员会成员,审计委员会委员,本科,,198009,20240516,None
002489.SZ,20240517,蒋慧玲,F,委员会成员,审计委员会主任,本科,,198009,20240516,None
002489.SZ,20240517,毛美英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20190729,20240516
002489.SZ,20240517,毛美英,F,委员会成员,薪酬与考核委员会主任,本科,中国,196310,20190729,20240516
002489.SZ,20240517,毛美英,F,董事会成员,独立董事,本科,中国,196310,20190729,20240516
002489.SZ,20240517,毛美英,F,委员会成员,战略委员会委员,本科,中国,196310,20190729,20240516
002489.SZ,20240517,毛美英,F,委员会成员,审计委员会委员,本科,中国,196310,20190729,20240516
002489.SZ,20240517,孙奉军,M,委员会成员,薪酬与考核委员会委员,博士,,197204,20240516,None
002489.SZ,20240517,孙奉军,M,委员会成员,薪酬与考核委员会主任,博士,,197204,20240516,None
002489.SZ,20240517,孙奉军,M,董事会成员,独立董事,博士,,197204,20240516,None
002489.SZ,20240517,孙奉军,M,委员会成员,战略委员会委员,博士,,197204,20240516,None
002489.SZ,20240517,孙奉军,M,委员会成员,审计委员会委员,博士,,197204,20240516,None
002489.SZ,20240517,周岳江,M,董事会成员,独立董事,硕士,中国,196908,20190729,20240516
002489.SZ,20240517,周岳江,M,委员会成员,提名委员会委员,硕士,中国,196908,20190729,20240516
002489.SZ,20240517,周岳江,M,委员会成员,审计委员会委员,硕士,中国,196908,20190729,20240516
002489.SZ,20240517,周岳江,M,委员会成员,审计委员会主任,硕士,中国,196908,20190729,20240516
002489.SZ,20240517,冯碗仙,F,监事,监事会主席,,,198111,20240516,None
002489.SZ,20240517,冯碗仙,F,监事,监事,,,198111,20240516,None
002489.SZ,20240423,陈杨思嘉,F,监事,监事会主席,,中国,198512,20160620,20240419
002489.SZ,20240423,周林林,M,董事会成员,董事,博士,,196108,20130618,20240501
002489.SZ,20231213,蔡飞飞,F,董事会成员,董事,,中国,198303,20160620,20231212
002489.SZ,20231213,蔡飞飞,F,高管,副总裁,,中国,198303,20190729,20231212
002489.SZ,20220730,胡凌,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20190729,20250729
002489.SZ,20220730,胡凌,M,董事会成员,独立董事,博士,中国,198202,20190729,20250729
002489.SZ,20220730,胡凌,M,委员会成员,提名委员会委员,博士,中国,198202,20190729,20250729
002489.SZ,20220730,胡凌,M,委员会成员,提名委员会主任,博士,中国,198202,20190729,20250729
002489.SZ,20220730,胡凌,M,委员会成员,战略委员会委员,博士,中国,198202,20190729,20250729
