ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300475.SZ,20240516,齐冰,M,高管,副总经理,本科,中国,1969,20190829,None
300475.SZ,20240516,黄海涛,M,监事,监事,硕士,中国,197903,20240516,None
300475.SZ,20240516,黄泽伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,198405,20210723,None
300475.SZ,20240516,黄泽伟,M,董事会成员,董事,本科,中国,198405,20210723,None
300475.SZ,20240516,黄泽伟,M,董事会成员,联席董事长,本科,中国,198405,20210723,None
300475.SZ,20240516,郭澳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20191115,None
300475.SZ,20240516,郭澳,M,董事会成员,独立董事,硕士,中国,1972,20191115,None
300475.SZ,20240516,郭澳,M,委员会成员,审计委员会委员,硕士,中国,1972,20191115,None
300475.SZ,20240516,郭澳,M,委员会成员,审计委员会召集人,硕士,中国,1972,20191115,None
300475.SZ,20240516,邬宇进,M,监事,职工监事,本科,中国,1988,20220729,None
300475.SZ,20240516,赵志东,M,董事会成员,董事,本科,中国,197604,20240516,None
300475.SZ,20240516,赵志东,M,委员会成员,战略委员会委员,本科,中国,197604,20240516,None
300475.SZ,20240516,范永武,M,董事会成员,董事长,博士,中国,197211,20210707,None
300475.SZ,20240516,范永武,M,董事会成员,董事,博士,中国,197211,20191115,None
300475.SZ,20240516,范永武,M,委员会成员,审计委员会委员,博士,中国,197211,20191115,None
300475.SZ,20240516,苏泽晶,M,高管,财务总监,硕士,中国,198306,20210707,None
300475.SZ,20240516,苏泽晶,M,董事会成员,董事,硕士,中国,198306,20210723,None
300475.SZ,20240516,苏泽晶,M,委员会成员,提名委员会委员,硕士,中国,198306,20210723,None
300475.SZ,20240516,苏泽晶,M,高管,副总经理,硕士,中国,198306,20210707,None
300475.SZ,20240516,沙风,M,董事会成员,独立董事,硕士,中国,197003,20231214,None
300475.SZ,20240516,沙风,M,委员会成员,提名委员会委员,硕士,中国,197003,20231214,None
300475.SZ,20240516,沙风,M,委员会成员,提名委员会召集人,硕士,中国,197003,20231214,None
300475.SZ,20240516,沙风,M,委员会成员,审计委员会委员,硕士,中国,197003,20231214,None
300475.SZ,20240516,李小红,M,董事会成员,董事,硕士,中国,197108,20210420,None
300475.SZ,20240516,李小红,M,高管,法定代表人,硕士,中国,197108,20210707,None
300475.SZ,20240516,李小红,M,委员会成员,战略委员会委员,硕士,中国,197108,20210723,None
300475.SZ,20240516,李小红,M,委员会成员,战略委员会召集人,硕士,中国,197108,20210723,None
300475.SZ,20240516,李小红,M,高管,总经理,硕士,中国,197108,20210707,None
300475.SZ,20240516,曾柏林,M,高管,董事会秘书,硕士,中国,1984,20171127,None
300475.SZ,20240516,徐平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20231214,None
300475.SZ,20240516,徐平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20231214,None
300475.SZ,20240516,徐平,M,董事会成员,独立董事,博士,中国,1962,20231214,None
300475.SZ,20240516,徐平,M,委员会成员,提名委员会委员,博士,中国,1962,20231214,None
300475.SZ,20240516,徐伟,M,董事会成员,董事,硕士,中国,197112,20191115,None
300475.SZ,20240516,徐伟,M,委员会成员,战略委员会委员,硕士,中国,197112,20191115,None
300475.SZ,20240516,宋建彪,M,监事,监事会主席,博士,中国,197103,20210723,None
300475.SZ,20240516,宋建彪,M,监事,监事,博士,中国,197103,20210723,None
300475.SZ,20240516,包婺月,F,其他,董事会证券事务代表,硕士,中国,1991,20200420,None
300475.SZ,20231214,李鑫,M,董事会成员,独立董事,博士,中国,1976,20171127,20231214
300475.SZ,20231214,李鑫,M,委员会成员,提名委员会委员,博士,中国,1976,20171127,20231214
300475.SZ,20231214,李鑫,M,委员会成员,提名委员会召集人,博士,中国,1976,20171127,20231214
300475.SZ,20231214,李鑫,M,委员会成员,审计委员会委员,博士,中国,1976,20171127,20231214
300475.SZ,20231214,李朝阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20171127,20231214
300475.SZ,20231214,李朝阳,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20171127,20231214
300475.SZ,20231214,李朝阳,M,董事会成员,独立董事,博士,中国,1977,20171127,20231214
300475.SZ,20231214,李朝阳,M,委员会成员,提名委员会委员,博士,中国,1977,20171127,20231214
300475.SZ,20220729,勾祖珍,F,监事,职工监事,本科,中国,1975,20171110,20220729
300475.SZ,20220701,沈红叶,F,其他,董事会证券事务代表,本科,中国,1986,20200420,20220630
300475.SZ,20210724,王启文,M,监事,监事会主席,硕士,中国,196601,20191115,20210723
300475.SZ,20210724,王启文,M,监事,监事,硕士,中国,196601,20191115,20210723
300475.SZ,20210724,李小红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20210420,20210723
300475.SZ,20210724,徐伟,M,委员会成员,战略委员会召集人,硕士,中国,197112,20191115,20210723
300475.SZ,20210708,齐冰,M,高管,财务总监,本科,中国,1969,20190829,20210707
300475.SZ,20210708,林凌,M,董事会成员,董事长,硕士,中国,1970,20191115,20210707
300475.SZ,20210708,林凌,M,董事会成员,董事,硕士,中国,1970,20191115,20210707
300475.SZ,20210708,林凌,M,委员会成员,提名委员会委员,硕士,中国,1970,20191115,20210707
300475.SZ,20210708,徐伟,M,高管,法定代表人,硕士,中国,197112,20191115,20210707
300475.SZ,20210708,徐伟,M,高管,总经理,硕士,中国,197112,20191115,20210707
300475.SZ,20210708,张维,M,董事会成员,董事,硕士,中国,1968,20191115,20210707
