ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600223.SH,20220121,葛健,M,委员会成员,战略委员会召集人,本科,中国,196804,20211027,20220120
600223.SH,20220121,徐涛,M,高管,副总经理,硕士,中国,197009,20140210,20220120
600223.SH,20220121,周洪波,M,高管,副总经理,硕士,中国,197311,20190306,20220120
600223.SH,20211028,赵衍峰,M,高管,法定代表人,硕士,中国,197201,20200120,20211027
600223.SH,20211012,赵衍峰,M,董事会成员,董事长,硕士,中国,197201,20200120,20211011
600223.SH,20211012,赵衍峰,M,董事会成员,董事,硕士,中国,197201,20200120,20211011
600223.SH,20211012,赵衍峰,M,委员会成员,提名委员会委员,硕士,中国,197201,20200120,20211011
600223.SH,20211012,赵衍峰,M,委员会成员,战略委员会委员,硕士,中国,197201,20200120,20211011
600223.SH,20211012,赵衍峰,M,委员会成员,战略委员会召集人,硕士,中国,197201,20200120,20211011
600223.SH,20210826,张健,M,高管,常务副总经理,硕士,中国,197108,20210402,20210824
600223.SH,20210708,段东,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20160316,20240625
600223.SH,20210708,段东,F,董事会成员,董事,硕士,中国,197701,20150630,20240625
600223.SH,20210708,段东,F,委员会成员,审计委员会委员,硕士,中国,197701,20150630,20240625
600223.SH,20210327,邵照玮,M,高管,总经理助理,本科,中国,198005,20190306,20210325
600223.SH,20210327,王忠武,M,高管,总经理助理,硕士,中国,197408,20190306,20210325
600223.SH,20210310,张全立,M,高管,总经理,硕士,中国,197001,20190215,20210309
600223.SH,20200121,马涛,M,委员会成员,提名委员会委员,博士,中国,195708,20150630,20210706
600223.SH,20200121,马涛,M,委员会成员,提名委员会召集人,博士,中国,195708,20150630,20210706
600223.SH,20200121,马涛,M,委员会成员,战略委员会委员,博士,中国,195708,20150630,20210706
600223.SH,20200121,韩源泉,M,监事,监事会主席,本科,中国,196610,20190306,20200120
600223.SH,20200121,韩源泉,M,监事,监事,本科,中国,196610,20190306,20200120
600223.SH,20200121,董红林,F,董事会成员,董事长,硕士,中国,196708,20190215,20200120
600223.SH,20200121,董红林,F,董事会成员,董事,硕士,中国,196708,20150630,20200120
600223.SH,20200121,董红林,F,高管,法定代表人,硕士,中国,196708,20190215,20200120
600223.SH,20200121,董红林,F,委员会成员,提名委员会委员,硕士,中国,196708,20190306,20200120
600223.SH,20200121,董红林,F,委员会成员,战略委员会委员,硕士,中国,196708,20150630,20200120
600223.SH,20200121,董红林,F,委员会成员,战略委员会召集人,硕士,中国,196708,20190306,20200120
600223.SH,20200121,朱南军,M,委员会成员,提名委员会委员,博士,中国,197205,20150630,20210706
600223.SH,20191001,韩贺风,M,高管,副总经理,本科,中国,197509,20150630,20190930
600223.SH,20190307,李彦勇,M,董事会成员,董事,硕士,中国,197111,20110629,20190306
600223.SH,20190307,李彦勇,M,委员会成员,提名委员会委员,硕士,中国,197111,20150630,20190306
600223.SH,20190307,李彦勇,M,委员会成员,战略委员会委员,硕士,中国,197111,20110629,20190306
600223.SH,20190307,李彦勇,M,委员会成员,战略委员会召集人,硕士,中国,197111,20150630,20190306
600223.SH,20190307,姜国栋,M,监事,监事会主席,硕士,中国,197210,20180705,20190306
600223.SH,20190307,姜国栋,M,监事,监事,硕士,中国,197210,20170922,20190306
600223.SH,20190302,关岩,M,监事,职工监事,本科,中国,198812,20180705,20190302
600223.SH,20190216,董红林,F,高管,总经理,硕士,中国,196708,20150630,20190215
600223.SH,20190216,李德昌,M,高管,副总经理,硕士,中国,196411,20150630,20190215
600223.SH,20190216,李彦勇,M,董事会成员,董事长,硕士,中国,197111,20150630,20190215
600223.SH,20190216,李彦勇,M,高管,法定代表人,硕士,中国,197111,20150630,20190215
600223.SH,20190216,张全立,M,高管,常务副总经理,硕士,中国,197001,20150630,20190215
600223.SH,20190216,崔丰广,M,高管,副总经理,硕士,中国,196907,20140210,20190215
600223.SH,20181201,李珩,F,高管,财务总监,硕士,中国,197111,20181130,20210706
600223.SH,20181201,李中山,M,高管,财务总监,本科,中国,196505,20140210,20181130
600223.SH,20180706,马涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,195708,20150630,20210706
600223.SH,20180706,马涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195708,20150630,20210706
600223.SH,20180706,马涛,M,董事会成员,独立董事,博士,中国,195708,20150630,20210706
600223.SH,20180706,马涛,M,委员会成员,审计委员会委员,博士,中国,195708,20150630,20210706
600223.SH,20180706,朱南军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20150630,20210706
600223.SH,20180706,朱南军,M,董事会成员,独立董事,博士,中国,197205,20150630,20210706
600223.SH,20180706,朱南军,M,委员会成员,审计委员会委员,博士,中国,197205,20150630,20210706
600223.SH,20180706,朱南军,M,委员会成员,审计委员会召集人,博士,中国,197205,20150630,20210706
600223.SH,20180706,刘增伟,M,高管,副总经理,硕士,中国,196812,20131210,20210706
