ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600707.SH,20231221,黄玲,F,监事,监事,硕士,,1984,20231220,None
600707.SH,20231221,韩俊,M,高管,副总经理,专科,,1971,20231220,None
600707.SH,20231221,陈建国,M,高管,副总经理,中职,,1968,20231220,None
600707.SH,20231221,郭泉,M,监事,监事会主席,硕士,中国,1972,20231220,None
600707.SH,20231221,郭泉,M,监事,监事,硕士,中国,1972,20231220,None
600707.SH,20231221,郑涛,M,其他,董事会证券事务代表,专科,中国,1971,20020627,None
600707.SH,20231221,郑涛,M,高管,董事会秘书,专科,中国,1971,20210618,None
600707.SH,20231221,贺颖,M,董事会成员,董事,硕士,,1988,20231220,None
600707.SH,20231221,贺颖,M,委员会成员,战略委员会委员,硕士,,1988,20231220,None
600707.SH,20231221,王晓春,F,高管,财务总监,本科,中国,1972,20180326,None
600707.SH,20231221,李玉祥,M,高管,副总经理,本科,中国,1965,20170828,None
600707.SH,20231221,李淼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20210826,None
600707.SH,20231221,李淼,M,董事会成员,董事长,硕士,中国,1965,20210826,None
600707.SH,20231221,李淼,M,董事会成员,董事,硕士,中国,1965,20130828,None
600707.SH,20231221,李淼,M,高管,法定代表人,硕士,中国,1965,20210826,None
600707.SH,20231221,李淼,M,委员会成员,提名委员会委员,硕士,中国,1965,20210826,None
600707.SH,20231221,李淼,M,委员会成员,战略委员会委员,硕士,中国,1965,20130828,None
600707.SH,20231221,李淼,M,委员会成员,战略委员会主任,硕士,中国,1965,20210826,None
600707.SH,20231221,李勤,F,董事会成员,独立董事,硕士,,1968,20231220,None
600707.SH,20231221,李勤,F,委员会成员,提名委员会委员,硕士,,1968,20231220,None
600707.SH,20231221,李勤,F,委员会成员,审计委员会委员,硕士,,1968,20231220,None
600707.SH,20231221,李勤,F,委员会成员,审计委员会主任,硕士,,1968,20231220,None
600707.SH,20231221,方忠喜,M,董事会成员,董事,本科,,1982,20231220,None
600707.SH,20231221,方忠喜,M,委员会成员,战略委员会委员,本科,,1982,20231220,None
600707.SH,20231221,方忠喜,M,委员会成员,审计委员会委员,本科,,1982,20231220,None
600707.SH,20231221,徐剑,M,董事会成员,董事,本科,,1971,20231220,None
600707.SH,20231221,徐剑,M,委员会成员,战略委员会委员,本科,,1971,20231220,None
600707.SH,20231221,徐剑,M,高管,总经理,本科,,1971,20231220,None
600707.SH,20231221,彭俊彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20231220,None
600707.SH,20231221,彭俊彪,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20231220,None
600707.SH,20231221,彭俊彪,M,董事会成员,独立董事,博士,中国,1962,20191226,None
600707.SH,20231221,彭俊彪,M,委员会成员,提名委员会委员,博士,中国,1962,20191226,None
600707.SH,20231221,彭俊彪,M,委员会成员,提名委员会主任,博士,中国,1962,20191226,None
600707.SH,20231221,彭俊彪,M,委员会成员,战略委员会委员,博士,中国,1962,20191226,None
