ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605298.SH,20240706,张雪坚,F,高管,董事会秘书,本科,中国,198610,20240706,None
605298.SH,20240529,麻一萱,M,董事会成员,独立董事,本科,中国,195810,20240528,None
605298.SH,20240529,麻一萱,M,委员会成员,提名委员会委员,本科,中国,195810,20240528,None
605298.SH,20240529,麻一萱,M,委员会成员,提名委员会主任,本科,中国,195810,20240528,None
605298.SH,20240529,麻一萱,M,委员会成员,战略委员会委员,本科,中国,195810,20240528,None
605298.SH,20240529,陈晓媛,F,监事,监事会主席,专科,中国,199101,20240528,None
605298.SH,20240529,陈晓媛,F,监事,监事,专科,中国,199101,20240528,None
605298.SH,20240529,王坚群,M,董事会成员,董事长,专科,中国,196810,20150528,None
605298.SH,20240529,王坚群,M,董事会成员,董事,专科,中国,196810,20150528,None
605298.SH,20240529,王坚群,M,高管,法定代表人,专科,中国,196810,20150528,None
605298.SH,20240529,王坚群,M,委员会成员,提名委员会委员,专科,中国,196810,20181115,None
605298.SH,20240529,王坚群,M,委员会成员,战略委员会委员,专科,中国,196810,20181115,None
605298.SH,20240529,王坚群,M,委员会成员,战略委员会主任,专科,中国,196810,20181115,None
605298.SH,20240529,王坚群,M,高管,总经理,专科,中国,196810,20150528,None
605298.SH,20240529,张雪坚,F,高管,财务总监,本科,中国,198610,20240528,None
605298.SH,20240529,张雪坚,F,董事会成员,董事,本科,中国,198610,20240528,None
605298.SH,20240529,张雪坚,F,高管,副总经理,本科,中国,198610,20240528,None
605298.SH,20240529,张洪光,M,委员会成员,薪酬与考核委员会委员,本科,中国,197202,20240528,None
605298.SH,20240529,张洪光,M,董事会成员,独立董事,本科,中国,197202,20240528,None
605298.SH,20240529,张洪光,M,委员会成员,审计委员会委员,本科,中国,197202,20240528,None
605298.SH,20240529,张洪光,M,委员会成员,审计委员会主任,本科,中国,197202,20240528,None
605298.SH,20240529,孙喻钰,,其他,董事会证券事务代表,,,,20210524,None
605298.SH,20240529,姜秋萍,F,监事,职工监事,专科,中国,197809,20240528,None
605298.SH,20240529,夏帮华,M,董事会成员,董事,本科,中国,198212,20150528,None
605298.SH,20240529,夏帮华,M,委员会成员,审计委员会委员,本科,中国,198212,20240528,None
605298.SH,20240529,刘洪群,M,监事,监事,专科,中国,199002,20240528,None
605298.SH,20240529,刘刚,M,委员会成员,薪酬与考核委员会委员,专科,中国,197806,20240528,None
605298.SH,20240529,刘刚,M,委员会成员,薪酬与考核委员会主任,专科,中国,197806,20240528,None
605298.SH,20240529,刘刚,M,董事会成员,独立董事,专科,中国,197806,20240528,None
605298.SH,20240529,刘刚,M,委员会成员,提名委员会委员,专科,中国,197806,20240528,None
605298.SH,20240529,刘刚,M,委员会成员,审计委员会委员,专科,中国,197806,20240528,None
605298.SH,20240529,何明,M,董事会成员,董事,本科,中国,198401,20240528,None
605298.SH,20240529,何明,M,委员会成员,战略委员会委员,本科,中国,198401,20240528,None
605298.SH,20240529,何明,M,高管,副总经理,本科,中国,198401,201805,None
605298.SH,20240529,丁胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197802,20240528,None
605298.SH,20240529,丁胜,M,董事会成员,董事,本科,中国,197802,20240528,None
605298.SH,20240529,丁胜,M,高管,副总经理,本科,中国,197802,201805,None
605298.SH,20210525,汤双喜,M,高管,财务总监,本科,中国,197306,20150528,20240528
605298.SH,20210525,汤双喜,M,高管,董事会秘书,本科,中国,197306,20150528,20240528
605298.SH,20210525,汤双喜,M,委员会成员,审计委员会委员,本科,中国,197306,20181115,20240528
605298.SH,20210525,汤双喜,M,高管,副总经理,本科,中国,197306,201805,20240528
605298.SH,20210525,李碧玉,F,监事,监事会主席,本科,中国,197303,20150528,20240528
605298.SH,20210525,徐作骏,M,委员会成员,薪酬与考核委员会委员,专科,中国,19711008,20181115,20240528
