ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002033.SZ,20191123,崔文进,M,高管,副总经理,硕士,中国,1982,20191122,None
002033.SZ,20191123,孙阳泽,M,其他,董事会证券事务代表,本科,中国,197611,20110812,None
002033.SZ,20191123,和献中,M,董事会成员,董事长,博士,中国,1961,20100518,None
002033.SZ,20191123,和献中,M,董事会成员,董事,博士,中国,1961,20100518,None
002033.SZ,20191123,和献中,M,高管,法定代表人,博士,中国,1961,20100518,None
002033.SZ,20191123,吴灿英,F,董事会成员,董事,硕士,中国,1972,20191122,None
002033.SZ,20191123,史云波,M,高管,副总经理,硕士,中国,1968,20161114,None
002033.SZ,20191123,刘晓华,M,董事会成员,董事,硕士,中国,1970,200110,None
002033.SZ,20191123,刘晓华,M,高管,总经理,硕士,中国,1970,200110,None
002033.SZ,20190427,张郁,F,董事会成员,董事,硕士,中国,1981,20161114,20190426
002033.SZ,20190427,张郁,F,委员会成员,战略委员会委员,硕士,中国,1981,20161114,20190426
002033.SZ,20190427,张新晖,M,董事会成员,董事,硕士,中国,197604,20190426,20191121
002033.SZ,20190427,张新晖,M,委员会成员,战略委员会委员,硕士,中国,197604,20190426,20191121
002033.SZ,20180516,马策,F,监事,监事会召集人,硕士,中国,197904,20161114,20180515
002033.SZ,20180516,马策,F,监事,监事,硕士,中国,197904,20161114,20180515
002033.SZ,20180516,刘昱,M,监事,监事会召集人,硕士,中国,197504,20180515,20191121
