ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002177.SZ,20240521,陈穗娟,F,其他,董事会证券事务代表,本科,中国,198908,20210524,None
002177.SZ,20240521,陈国军,M,高管,财务总监,本科,中国,1978,20120827,None
002177.SZ,20240521,邱淼,F,监事,监事,专科,中国,1989,20210628,None
002177.SZ,20240521,谭骅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230706,None
002177.SZ,20240521,谭骅,M,高管,董事会秘书,硕士,中国,1972,20230706,None
002177.SZ,20240521,谭骅,M,董事会成员,董事,硕士,中国,1972,20120309,None
002177.SZ,20240521,谭骅,M,委员会成员,战略委员会委员,硕士,中国,1972,20231229,None
002177.SZ,20240521,谭骅,M,高管,副总经理,硕士,中国,1972,20230706,None
002177.SZ,20240521,梁行,M,董事会成员,董事,硕士,中国,1973,20130514,None
002177.SZ,20240521,梁行,M,委员会成员,审计委员会委员,硕士,中国,1973,20231229,None
002177.SZ,20240521,杨文江,M,董事会成员,董事长,硕士,中国香港,1972,20230706,None
002177.SZ,20240521,杨文江,M,董事会成员,董事,硕士,中国香港,1972,20230706,None
002177.SZ,20240521,杨文江,M,高管,法定代表人,硕士,中国香港,1972,20230706,None
002177.SZ,20240521,杨文江,M,委员会成员,提名委员会委员,硕士,中国香港,1972,20230706,None
002177.SZ,20240521,杨文江,M,委员会成员,战略委员会委员,硕士,中国香港,1972,20230706,None
002177.SZ,20240521,杨文江,M,委员会成员,战略委员会主任,硕士,中国香港,1972,20230706,None
002177.SZ,20240521,杨文江,M,高管,总经理,硕士,中国香港,1972,20230706,None
002177.SZ,20240521,李克福,M,监事,监事会主席,本科,中国,1968,20230706,None
002177.SZ,20240521,李克福,M,监事,监事,本科,中国,1968,20230706,None
002177.SZ,20240521,朱维彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196106,20231229,None
002177.SZ,20240521,朱维彬,M,董事会成员,独立董事,硕士,中国,196106,20231229,None
002177.SZ,20240521,朱维彬,M,委员会成员,提名委员会委员,硕士,中国,196106,20231229,None
002177.SZ,20240521,朱维彬,M,委员会成员,审计委员会委员,硕士,中国,196106,20231229,None
002177.SZ,20240521,朱维彬,M,委员会成员,审计委员会主任,硕士,中国,196106,20231229,None
002177.SZ,20240521,张华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20181129,None
002177.SZ,20240521,张华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20181129,None
002177.SZ,20240521,张华,M,董事会成员,独立董事,硕士,中国,1965,20181129,None
002177.SZ,20240521,张华,M,委员会成员,提名委员会委员,硕士,中国,1965,20181129,None
002177.SZ,20240521,张华,M,委员会成员,提名委员会主任,硕士,中国,1965,20181129,None
002177.SZ,20240521,张华,M,委员会成员,战略委员会委员,硕士,中国,1965,20181129,None
002177.SZ,20240521,张华,M,委员会成员,审计委员会委员,硕士,中国,1965,20181129,None
002177.SZ,20240425,张成虎,M,监事,职工监事,高中,中国,1975,20101129,None
002177.SZ,20231230,石水平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20230113,20231229
002177.SZ,20231230,石水平,M,董事会成员,独立董事,博士,中国,197505,20230113,20231229
002177.SZ,20231230,石水平,M,委员会成员,提名委员会委员,博士,中国,197505,20230113,20231229
002177.SZ,20231230,石水平,M,委员会成员,审计委员会委员,博士,中国,197505,20230113,20231229
002177.SZ,20231230,石水平,M,委员会成员,审计委员会主任,博士,中国,197505,20230113,20231229
002177.SZ,20231230,杨文江,M,委员会成员,审计委员会委员,硕士,中国香港,1972,20230706,20231229
002177.SZ,20230707,陈国军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20170109,20230706
002177.SZ,20230707,陈国军,M,董事会成员,董事,本科,中国,1978,20170119,20230706
002177.SZ,20230707,陈国军,M,委员会成员,战略委员会委员,本科,中国,1978,20170109,20230706
002177.SZ,20230707,谭骅,M,董事会成员,董事长,硕士,中国,1972,20170103,20230706
002177.SZ,20230707,谭骅,M,高管,法定代表人,硕士,中国,1972,20170103,20230706
002177.SZ,20230707,谭骅,M,委员会成员,提名委员会委员,硕士,中国,1972,20170109,20230706
002177.SZ,20230707,谭骅,M,委员会成员,战略委员会委员,硕士,中国,1972,20120309,20230706
002177.SZ,20230707,谭骅,M,委员会成员,战略委员会主任,硕士,中国,1972,20170109,20230706
002177.SZ,20230707,谭骅,M,高管,总经理,硕士,中国,1972,20170103,20230706
002177.SZ,20230707,谭骅,M,委员会成员,审计委员会委员,硕士,中国,1972,20120309,20230706
002177.SZ,20230707,谭骅,M,高管,代董事会秘书,硕士,中国,1972,20230619,20230706
002177.SZ,20230707,梁晓芹,F,监事,监事会主席,本科,中国,1977,200306,20230706
002177.SZ,20230707,梁晓芹,F,监事,监事,本科,中国,1977,200306,20230706
002177.SZ,20230620,李克福,M,高管,副总经理,本科,中国,1968,20130201,20230619
002177.SZ,20230620,周用芳,F,高管,董事会秘书,硕士,中国,1979,20200720,20230619
002177.SZ,20230620,周用芳,F,高管,副总经理,硕士,中国,1979,20170426,20230619
002177.SZ,20230114,刘国常,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20170109,20230113
002177.SZ,20230114,刘国常,M,董事会成员,独立董事,博士,中国,196307,20170119,20230113
002177.SZ,20230114,刘国常,M,委员会成员,提名委员会委员,博士,中国,196307,20170109,20230113
002177.SZ,20230114,刘国常,M,委员会成员,审计委员会委员,博士,中国,196307,20170109,20230113
002177.SZ,20230114,刘国常,M,委员会成员,审计委员会主任,博士,中国,196307,20170109,20230113
002177.SZ,20210104,余咏芳,F,其他,董事会证券事务代表,本科,中国,1986,20131023,20210104
002177.SZ,20200721,周用芳,F,高管,代董事会秘书,硕士,中国,1979,20200428,20200719
002177.SZ,20200430,谭骅,M,高管,董事会秘书,硕士,中国,1972,20110530,20200428
002177.SZ,20181130,徐印州,M,委员会成员,薪酬与考核委员会委员,本科,中国,1946,20150601,20181129
002177.SZ,20181130,徐印州,M,委员会成员,薪酬与考核委员会主任,本科,中国,1946,20150601,20181129
002177.SZ,20181130,徐印州,M,董事会成员,独立董事,本科,中国,1946,20121112,20181129
002177.SZ,20181130,徐印州,M,委员会成员,提名委员会委员,本科,中国,1946,20170109,20181129
002177.SZ,20181130,徐印州,M,委员会成员,提名委员会主任,本科,中国,1946,20170109,20181129
002177.SZ,20181130,徐印州,M,委员会成员,战略委员会委员,本科,中国,1946,20170109,20181129
002177.SZ,20181130,徐印州,M,委员会成员,审计委员会委员,本科,中国,1946,20150601,20181129
002177.SZ,20180602,徐德银,M,高管,副总经理,本科,中国,1976,20120118,20210707
002177.SZ,20180518,龚穗娟,F,监事,监事,专科,中国,1973,20100225,20210627
