ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000995.SZ,20231111,高玉洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20231110,None
000995.SZ,20231111,高玉洁,F,董事会成员,独立董事,本科,中国,1981,20231110,None
000995.SZ,20231111,高玉洁,F,委员会成员,提名委员会委员,本科,中国,1981,20231110,None
000995.SZ,20231111,高玉洁,F,委员会成员,提名委员会主任,本科,中国,1981,20231110,None
000995.SZ,20231111,高玉洁,F,委员会成员,审计委员会委员,本科,中国,1981,20231110,None
000995.SZ,20231111,陈雅君,F,董事会成员,董事,,中国,1974,20190429,None
000995.SZ,20231111,陈兵,M,高管,总工程师,本科,中国,1968,20190429,None
000995.SZ,20231111,陈兵,M,高管,副总经理,本科,中国,1968,20190429,None
000995.SZ,20231111,赵海峰,M,董事会成员,董事长,博士,中国,1982,20190429,None
000995.SZ,20231111,赵海峰,M,董事会成员,董事,博士,中国,1982,20190429,None
000995.SZ,20231111,赵海峰,M,委员会成员,战略委员会委员,博士,中国,1982,20200427,None
000995.SZ,20231111,赵海峰,M,委员会成员,战略委员会主任,博士,中国,1982,20200427,None
000995.SZ,20231111,贾明琪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20231110,None
000995.SZ,20231111,贾明琪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20231110,None
000995.SZ,20231111,贾明琪,M,董事会成员,独立董事,硕士,中国,1965,20231110,None
000995.SZ,20231111,贾明琪,M,委员会成员,提名委员会委员,硕士,中国,1965,20231110,None
000995.SZ,20231111,贾明琪,M,委员会成员,审计委员会委员,硕士,中国,1965,20231110,None
000995.SZ,20231111,贾明琪,M,委员会成员,审计委员会主任,硕士,中国,1965,20231110,None
000995.SZ,20231111,章海东,M,董事会成员,董事,本科,中国,1985,20231110,None
000995.SZ,20231111,杨强,M,董事会成员,独立董事,专科,中国,1960,20231110,None
000995.SZ,20231111,杨建明,M,董事会成员,董事,本科,中国,1969,20231110,None
000995.SZ,20231111,杨建明,M,委员会成员,审计委员会委员,本科,中国,1969,20231110,None
000995.SZ,20231111,杨利兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20201028,None
000995.SZ,20231111,杨利兵,M,董事会成员,董事,本科,中国,1980,20201026,None
000995.SZ,20231111,杨利兵,M,委员会成员,战略委员会委员,本科,中国,1980,20201028,None
000995.SZ,20231111,杨利兵,M,高管,副总经理,本科,中国,1980,20220114,None
000995.SZ,20231111,杜利,M,监事,监事会主席,硕士,中国,1962,20231110,None
000995.SZ,20231111,杜利,M,监事,监事,硕士,中国,1962,20231110,None
000995.SZ,20231111,张金道,M,高管,销售总监,本科,中国,1987,20231110,None
000995.SZ,20231111,张金道,M,高管,副总经理,本科,中国,1987,20230828,None
000995.SZ,20231111,姚德军,M,高管,营销副总监,专科,中国,1975,20220114,None
000995.SZ,20231111,叶玉璀,M,监事,监事,专科,中国,1971,20231110,None
000995.SZ,20231111,刘会平,F,高管,财务总监,硕士,中国,1981,20230828,None
000995.SZ,20231111,代继陈,M,董事会成员,董事,硕士,中国,1975,20220519,None
000995.SZ,20231111,代继陈,M,委员会成员,提名委员会委员,硕士,中国,1975,20220519,None
000995.SZ,20231111,代继陈,M,委员会成员,战略委员会委员,硕士,中国,1975,20220519,None
000995.SZ,20231111,代继陈,M,高管,总经理,硕士,中国,1975,20220114,None
