ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300531.SZ,20231215,吴德辉,M,董事会成员,董事,硕士,中国,1989,20231215,20250321
300531.SZ,20231130,LIU DAN,F,委员会成员,审计委员会委员,硕士,新加坡,1968,20150927,20231129
300531.SZ,20231030,王仁东,M,董事会成员,董事,硕士,中国,1961,20180912,20231026
300531.SZ,20220126,LIU DAN,F,高管,代财务负责人,硕士,新加坡,1968,20211022,20220126
300531.SZ,20211227,张玉洁,F,高管,副总经理,硕士,中国,1981,20170823,20250321
300531.SZ,20211023,高明玉,F,高管,财务负责人,硕士,中国,1974,20200813,20211022
300531.SZ,20201125,申成文,M,董事会成员,董事,硕士,中国,1962,20150927,20201124
300531.SZ,20200801,张晔,F,高管,财务负责人,本科,中国,1967,20190116,20200801
300531.SZ,20190117,王滨,M,高管,财务负责人,硕士,中国,1965,20170623,20190116
300531.SZ,20190117,王滨,M,高管,副总经理,硕士,中国,1965,20170313,20190116
300531.SZ,20180913,高海军,M,委员会成员,薪酬与考核委员会委员,,中国,1969,20180912,20211226
300531.SZ,20180913,高海军,M,董事会成员,独立董事,,中国,1969,20180912,20211226
300531.SZ,20180913,高海军,M,委员会成员,审计委员会委员,,中国,1969,20180912,20211226
300531.SZ,20180913,高海军,M,委员会成员,审计委员会主任,,中国,1969,20180912,20211226
300531.SZ,20180913,郭雳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20180912,20211226
300531.SZ,20180913,郭雳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20180912,20211226
300531.SZ,20180913,郭雳,M,董事会成员,独立董事,硕士,中国,1979,20180912,20211226
300531.SZ,20180913,郭雳,M,委员会成员,提名委员会委员,硕士,中国,1979,20180912,20211226
300531.SZ,20180913,郭雳,M,委员会成员,提名委员会主任,硕士,中国,1979,20180912,20211226
300531.SZ,20180913,郭雳,M,委员会成员,审计委员会委员,硕士,中国,1979,20180912,20211226
300531.SZ,20180913,徐先达,M,董事会成员,独立董事,硕士,中国香港,1964,20180912,20211226
300531.SZ,20180913,徐先达,M,委员会成员,提名委员会委员,硕士,中国香港,1964,20180912,20211226
300531.SZ,20180913,徐先达,M,委员会成员,战略委员会委员,硕士,中国香港,1964,20180912,20211226
300531.SZ,20180913,仝文定,M,董事会成员,董事,本科,中国,1978,20150927,20211226
300531.SZ,20180913,仝文定,M,高管,副总经理,本科,中国,1978,20150927,20211226
300531.SZ,20180913,GUO SONG,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,1965,20150927,20211226
300531.SZ,20180628,杨彦彰,M,董事会成员,董事,硕士,中国,1964,20150927,20180627
300531.SZ,20180306,陈雪飞,M,高管,副总经理,本科,中国,1971,20150927,20180302
