ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000799.SZ,20240224,江湧,M,委员会成员,战略委员会委员,本科,中国香港,1971,20170831,None
000799.SZ,20240224,李文生,M,高管,副总经理,本科,中国,196803,20200615,None
000799.SZ,20240224,李世辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196707,20240223,None
000799.SZ,20240224,李世辉,M,委员会成员,审计委员会委员,博士,中国,196707,20240223,None
000799.SZ,20240224,李世辉,M,委员会成员,审计委员会主任,博士,中国,196707,20240223,None
000799.SZ,20240224,徐菲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20211008,None
000799.SZ,20240224,徐菲,F,委员会成员,审计委员会委员,硕士,中国,197406,20240223,None
000799.SZ,20240224,张晓涛,M,委员会成员,提名委员会委员,博士,中国,197402,20200916,None
000799.SZ,20240224,张晓涛,M,委员会成员,提名委员会主任,博士,中国,197402,20200916,None
000799.SZ,20240224,宋家麒,M,其他,董事会证券事务代表,本科,中国,198912,20170831,None
000799.SZ,20240224,向华,M,监事,职工监事,本科,中国,198512,20200916,None
000799.SZ,20240224,严雪波,M,监事,监事会主席,本科,中国,198207,20200916,None
000799.SZ,20240223,黄镇茂,M,监事,监事,,中国香港,,20200916,None
000799.SZ,20240223,高峰,M,董事会成员,董事,硕士,中国,197011,20240222,None
000799.SZ,20240223,郑轶,M,董事会成员,董事,硕士,中国,197812,20190509,None
000799.SZ,20240223,郑应南,M,董事会成员,董事,博士,中国香港,195711,20080627,None
000799.SZ,20240223,符正平,M,董事会成员,独立董事,博士,中国,196505,20200916,None
000799.SZ,20240223,江湧,M,董事会成员,董事,本科,中国香港,1971,20170830,None
000799.SZ,20240223,杜家骏,M,董事会成员,董事,专科,中国香港,1991,20200916,None
000799.SZ,20240223,李小平,M,监事,监事,硕士,中国,196211,20080627,None
000799.SZ,20240223,李世辉,M,董事会成员,独立董事,博士,中国,196707,20240222,None
000799.SZ,20240223,施晴,F,监事,监事,本科,中国,198505,20200916,None
000799.SZ,20240223,徐菲,F,董事会成员,董事,硕士,中国,197406,20210915,None
000799.SZ,20240223,张晓涛,M,董事会成员,独立董事,博士,中国,197402,20200916,None
000799.SZ,20240223,严雪波,M,监事,监事,本科,中国,198207,20191211,None
000799.SZ,20221105,樊林,M,高管,总工程师,硕士,中国,196409,20170831,20221104
000799.SZ,20220513,郑轶,M,高管,财务总监,硕士,中国,197812,20210820,20220512
000799.SZ,20220331,滕建新,M,高管,副总经理,硕士,中国,196402,20170831,20220330
000799.SZ,20211009,郑轶,M,委员会成员,审计委员会委员,硕士,中国,197812,20211008,20240223
000799.SZ,20210821,程军,M,高管,财务总监,硕士,中国,197504,20200423,20210820
000799.SZ,20210821,程军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20200916,20210820
000799.SZ,20210821,程军,M,董事会成员,董事,硕士,中国,197504,20200515,20210820
000799.SZ,20210821,程军,M,委员会成员,审计委员会委员,硕士,中国,197504,20200916,20210820
000799.SZ,20210821,程军,M,高管,副总经理,硕士,中国,197504,20200423,20210820
000799.SZ,20200918,王艳茹,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20170831,20240222
000799.SZ,20200918,王艳茹,F,委员会成员,审计委员会委员,博士,中国,,20170831,20240222
000799.SZ,20200918,王艳茹,F,委员会成员,审计委员会主任,博士,中国,,20170831,20240222
000799.SZ,20200918,王浩,M,董事会成员,董事长,硕士,中国,196612,20180302,20240222
000799.SZ,20200918,王浩,M,高管,法定代表人,硕士,中国,196612,20180302,20240223
000799.SZ,20200918,王浩,M,委员会成员,战略委员会委员,硕士,中国,196612,20180302,20240222
000799.SZ,20200918,王浩,M,委员会成员,战略委员会主任,硕士,中国,196612,20180302,20240222
000799.SZ,20200917,王艳茹,F,董事会成员,独立董事,博士,中国,,20170830,20240222
000799.SZ,20200917,王浩,M,董事会成员,董事,硕士,中国,196612,20180302,20240222
000799.SZ,20200616,李文生,M,高管,董事会秘书,本科,中国,196803,20161124,20200615
000799.SZ,20200424,董顺钢,M,高管,财务总监,本科,中国,196609,20170831,20200423
000799.SZ,20200424,董顺钢,M,董事会成员,董事,本科,中国,196609,20160202,20200423
000799.SZ,20200424,董顺钢,M,委员会成员,战略委员会委员,本科,中国,196609,20160202,20200423
000799.SZ,20200424,董顺钢,M,高管,总经理,本科,中国,196609,20160113,20200423
000799.SZ,20191212,周晨光,M,监事,监事,硕士,中国,,20170830,20191211
000799.SZ,20191030,王满,M,高管,总经理助理,硕士,中国,196403,20160603,20191029
000799.SZ,20190620,李明,M,高管,副总经理,本科,中国,196908,20160113,20190619
000799.SZ,20190409,李士祎,M,董事会成员,董事,硕士,中国,197712,20180302,20190408
000799.SZ,20190409,李士祎,M,委员会成员,战略委员会委员,硕士,中国,197712,20180302,20190408
000799.SZ,20190409,李士祎,M,委员会成员,审计委员会委员,硕士,中国,197712,20180302,20190408
000799.SZ,20190409,李士祎,M,董事会成员,副董事长,硕士,中国,197712,20180302,20190408
000799.SZ,20180305,黄镇茂,M,委员会成员,战略委员会委员,,中国香港,,20170831,20200915
000799.SZ,20180305,王茹芹,F,委员会成员,提名委员会委员,硕士,中国,,20140916,20200915
000799.SZ,20180305,王茹芹,F,委员会成员,提名委员会主任,硕士,中国,,20140916,20200915
000799.SZ,20180305,王茹芹,F,委员会成员,战略委员会委员,硕士,中国,,20140916,20200915
000799.SZ,20180305,王浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20180302,20200915
000799.SZ,20180305,王浩,M,委员会成员,提名委员会委员,硕士,中国,196612,20180302,20200915
000799.SZ,20180305,江国金,M,高管,法定代表人,硕士,中国,196708,20160202,20180302
000799.SZ,20180305,姚小义,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20140916,20200915
000799.SZ,20180305,姚小义,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20170831,20200915
000799.SZ,20180305,姚小义,M,委员会成员,提名委员会委员,博士,中国,,20140916,20200915
000799.SZ,20180305,姚小义,M,委员会成员,战略委员会委员,博士,中国,,20140916,20200915
000799.SZ,20180305,姚小义,M,委员会成员,审计委员会委员,博士,中国,,20140916,20200915
000799.SZ,20180213,逯晓辉,M,董事会成员,董事,本科,中国,197705,20160202,20180212
000799.SZ,20180213,逯晓辉,M,委员会成员,审计委员会委员,本科,中国,197705,20160202,20180212
000799.SZ,20180213,江国金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20160202,20180212
000799.SZ,20180213,江国金,M,董事会成员,董事长,硕士,中国,196708,20160202,20180212
000799.SZ,20180213,江国金,M,董事会成员,董事,硕士,中国,196708,20160202,20180212
000799.SZ,20180213,江国金,M,委员会成员,提名委员会委员,硕士,中国,196708,20160202,20180212
000799.SZ,20180213,江国金,M,委员会成员,战略委员会委员,硕士,中国,196708,20160202,20180212
000799.SZ,20180213,江国金,M,委员会成员,战略委员会主任,硕士,中国,196708,20160202,20180212
