ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300698.SZ,20240330,张学锋,M,高管,副总经理,硕士,中国,1972,20190604,20240328
300698.SZ,20240330,刘先,M,高管,副总经理,本科,中国,1987,20240328,None
300698.SZ,20230518,朱青芳,F,监事,监事,专科,中国,1974,20221010,20230517
300698.SZ,20230518,张禾阳,F,高管,总经理,本科,中国,1985,20200611,20230517
300698.SZ,20230518,姚伟国,M,董事会成员,副董事长,硕士,中国,1972,20190604,20230517
300698.SZ,20230518,吴锡群,F,高管,财务总监,本科,中国,1985,20180402,20230517
300698.SZ,20230429,赵亚芬,F,董事会成员,董事,本科,中国,1974,20210805,20230428
300698.SZ,20221011,臧向阳,M,监事,监事,本科,中国,1970,20210805,20221010
300698.SZ,20221011,姜烨,F,董事会成员,董事,硕士,中国,1984,20221010,20240826
300698.SZ,20220923,陈文涛,M,董事会成员,董事,硕士,中国香港,1983,20180720,20220922
300698.SZ,20220923,缪骥,M,高管,副总经理,本科,中国,1966,20210805,20220922
300698.SZ,20211009,姜烨,F,高管,董事会秘书,硕士,中国,1984,20211008,20240826
300698.SZ,20211009,冯宇,M,高管,董事会秘书,硕士,中国,1985,20181025,20211008
300698.SZ,20211009,冯宇,M,董事会成员,董事,硕士,中国,1985,20190614,20211008
300698.SZ,20211009,冯宇,M,高管,副总经理,硕士,中国,1985,20181025,20211008
300698.SZ,20210806,徐兰芝,F,监事,监事会主席,本科,中国,1977,20190802,20240826
300698.SZ,20210806,徐兰芝,F,监事,监事,本科,中国,1977,20190614,20240826
300698.SZ,20210806,姚伟国,M,董事会成员,董事,硕士,中国,1972,20150720,20240826
300698.SZ,20210806,姚伟国,M,委员会成员,战略委员会委员,硕士,中国,1972,20210805,20240826
300698.SZ,20210720,王丽娜,F,监事,职工监事,本科,中国,1986,20190604,20240805
300698.SZ,20200612,韦练,M,高管,总经理,本科,中国,1977,20190604,20200611
300698.SZ,20190615,苏仁宏,M,董事会成员,董事,硕士,中国,1973,20190614,20210804
300698.SZ,20190615,刘金华,M,监事,监事会主席,本科,中国,1962,20150720,20190614
300698.SZ,20190615,刘金华,M,监事,监事,本科,中国,1962,20150720,20190614
300698.SZ,20190605,邵国江,M,监事,职工监事,专科,中国,19760614,20180720,20190604
300698.SZ,20190605,翁林炜,M,高管,副总经理,本科,中国,1980,20150720,20190604
300698.SZ,20190605,盛涛,M,董事会成员,董事,硕士,中国,1969,20150720,20190604
300698.SZ,20190605,杨义谦,M,董事会成员,董事,本科,中国,1972,20150720,20190604
300698.SZ,20190605,杨义谦,M,委员会成员,战略委员会委员,本科,中国,1972,20150720,20190604
300698.SZ,20190605,杨义谦,M,高管,总经理,本科,中国,1972,20150720,20190604
300698.SZ,20190605,杨义谦,M,董事会成员,副董事长,本科,中国,1972,20180720,20190604
300698.SZ,20181029,贺洪强,M,高管,董事会秘书,硕士,中国,1987,20180423,20181025
300698.SZ,20181029,徐思敏,F,其他,董事会证券事务代表,本科,中国,1988,20180720,20181025
300698.SZ,20180721,马雅军,F,高管,副总经理,专科,中国,1972,20150720,20210804
300698.SZ,20180721,韩灵丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20160314,20210804
300698.SZ,20180721,韩灵丽,F,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20160314,20180720
300698.SZ,20180721,韩灵丽,F,董事会成员,独立董事,本科,中国,1963,20160314,20210804
300698.SZ,20180721,韩灵丽,F,委员会成员,提名委员会委员,本科,中国,1963,20160314,20210804
300698.SZ,20180721,韩灵丽,F,委员会成员,审计委员会委员,本科,中国,1963,20160314,20210804
300698.SZ,20180721,金心宇,M,董事会成员,独立董事,博士,中国,1958,20160314,20210804
300698.SZ,20180721,金心宇,M,委员会成员,提名委员会委员,博士,中国,1958,20160314,20210804
300698.SZ,20180721,金心宇,M,委员会成员,提名委员会主任,博士,中国,1958,20160314,20180720
300698.SZ,20180721,金心宇,M,委员会成员,战略委员会委员,博士,中国,1958,20160314,20210804
300698.SZ,20180721,车磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20160314,20210804
300698.SZ,20180721,车磊,M,董事会成员,独立董事,硕士,中国,197005,20160314,20210804
300698.SZ,20180721,车磊,M,委员会成员,审计委员会委员,硕士,中国,197005,20160314,20210804
300698.SZ,20180721,车磊,M,委员会成员,审计委员会主任,硕士,中国,197005,20160314,20180720
300698.SZ,20180721,赵红华,M,高管,副总经理,专科,中国,1969,20150720,20180720
300698.SZ,20180721,盛涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20150720,20180720
300698.SZ,20180721,盛涛,M,委员会成员,提名委员会委员,硕士,中国,1969,20150720,20180720
300698.SZ,20180721,盛涛,M,委员会成员,战略委员会委员,硕士,中国,1969,20150720,20180720
300698.SZ,20180721,盛涛,M,委员会成员,战略委员会主任,硕士,中国,1969,20150720,20180720
300698.SZ,20180721,徐亚国,M,高管,副总经理,本科,中国,1968,20150720,20210804
300698.SZ,20180721,姜燕军,M,监事,监事,本科,中国,1976,20180720,20210804
300698.SZ,20180705,邵国江,M,监事,监事,专科,中国,19760614,20150720,20180719
300698.SZ,20180424,翁林炜,M,高管,代董事会秘书,本科,中国,1980,20180307,20180423
300698.SZ,20180308,白剑,M,高管,财务总监,本科,中国,1979,20150720,20180307
300698.SZ,20180308,白剑,M,高管,董事会秘书,本科,中国,1979,20150720,20180307
