ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002268.SZ,20240604,黄卫平,M,委员会成员,提名委员会委员,本科,中国,196309,20240531,None
002268.SZ,20240604,黄卫平,M,委员会成员,提名委员会主任,本科,中国,196309,20240531,None
002268.SZ,20240604,黄卫平,M,委员会成员,战略委员会委员,本科,中国,196309,20240531,None
002268.SZ,20240604,陈鑫,M,委员会成员,提名委员会委员,硕士,中国,197201,20240531,None
002268.SZ,20240604,唐光兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20240531,None
002268.SZ,20240604,唐光兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,196601,20240531,None
002268.SZ,20240604,唐光兴,M,委员会成员,审计委员会委员,博士,中国,196601,20240531,None
002268.SZ,20240604,冯渊,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197111,20190418,20240531
002268.SZ,20240604,冯渊,F,委员会成员,审计委员会主任,硕士,中国,197111,20240531,None
002268.SZ,20240601,黄卫平,M,董事会成员,独立董事,本科,中国,196309,20240531,None
002268.SZ,20240601,唐光兴,M,董事会成员,独立董事,博士,中国,196601,20240531,None
002268.SZ,20240601,周玮,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20160803,20240531
002268.SZ,20240601,周玮,M,董事会成员,独立董事,博士,中国,198001,20160803,20240531
002268.SZ,20240601,周玮,M,委员会成员,审计委员会委员,博士,中国,198001,20160803,20240531
002268.SZ,20240601,周玮,M,委员会成员,审计委员会主任,博士,中国,198001,20160803,20240531
002268.SZ,20240601,任立勇,M,董事会成员,独立董事,博士,中国,197105,20190816,20240531
002268.SZ,20240601,任立勇,M,委员会成员,提名委员会委员,博士,中国,197105,20190822,20240531
002268.SZ,20240601,任立勇,M,委员会成员,提名委员会主任,博士,中国,197105,20190822,20240531
002268.SZ,20240601,任立勇,M,委员会成员,战略委员会委员,博士,中国,197105,20190822,20240531
002268.SZ,20240517,陈鑫,M,董事会成员,董事长,硕士,中国,197201,20240516,None
002268.SZ,20240517,陈鑫,M,董事会成员,董事,硕士,中国,197201,20240516,None
002268.SZ,20240517,陈鑫,M,高管,法定代表人,硕士,中国,197201,20240516,None
002268.SZ,20240517,陈鑫,M,委员会成员,战略委员会委员,硕士,中国,197201,20240516,None
002268.SZ,20240517,陈鑫,M,委员会成员,战略委员会主任,硕士,中国,197201,20240516,None
002268.SZ,20240517,孟玲,F,董事会成员,董事长,硕士,中国,197304,20220824,20240516
002268.SZ,20240517,孟玲,F,董事会成员,董事,硕士,中国,197304,20211209,20240516
002268.SZ,20240517,孟玲,F,高管,法定代表人,硕士,中国,197304,20220824,20240516
002268.SZ,20240517,孟玲,F,委员会成员,战略委员会委员,硕士,中国,197304,20220824,20240516
002268.SZ,20240517,孟玲,F,委员会成员,战略委员会主任,硕士,中国,197304,20220824,20240516
002268.SZ,20230228,仲恺,M,董事会成员,董事,硕士,中国,197702,20210429,20230228
002268.SZ,20230228,仲恺,M,委员会成员,提名委员会委员,硕士,中国,197702,20210429,20230228
002268.SZ,20230228,仲恺,M,委员会成员,战略委员会委员,硕士,中国,197702,20210429,20230228
002268.SZ,20230228,仲恺,M,高管,总经理,硕士,中国,197702,20210413,20230228
002268.SZ,20220826,陈鑫,M,董事会成员,董事长,硕士,中国,197201,20220226,20220824
002268.SZ,20220826,陈鑫,M,董事会成员,董事,硕士,中国,197201,20201228,20220824
002268.SZ,20220826,陈鑫,M,高管,法定代表人,硕士,中国,197201,20220226,20220824
002268.SZ,20220301,何松,M,董事会成员,董事长,硕士,中国,196506,20210429,20220226
002268.SZ,20220301,何松,M,董事会成员,董事,硕士,中国,196506,20210429,20220226
002268.SZ,20220301,何松,M,高管,法定代表人,硕士,中国,196506,20210429,20220226
002268.SZ,20220301,何松,M,委员会成员,战略委员会委员,硕士,中国,196506,20210429,20220226
002268.SZ,20220301,何松,M,委员会成员,战略委员会主任,硕士,中国,196506,20210429,20220226
002268.SZ,20210826,杨新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20210824,20240828
002268.SZ,20210826,杨新,M,董事会成员,副董事长,博士,中国,196606,20210824,20240828
002268.SZ,20210825,杨新,M,董事会成员,董事,博士,中国,196606,20210824,20240828
002268.SZ,20210729,段启广,M,董事会成员,董事,本科,中国,196504,20190418,20210729
002268.SZ,20210729,段启广,M,委员会成员,审计委员会委员,本科,中国,196504,20190418,20210729
002268.SZ,20210724,王文胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20190418,20210724
002268.SZ,20210724,王文胜,M,董事会成员,董事,硕士,中国,196902,20190418,20210724
002268.SZ,20210724,王文胜,M,董事会成员,副董事长,硕士,中国,196902,20190418,20210724
002268.SZ,20210430,王文胜,M,董事会成员,代董事长,硕士,中国,196902,20210413,20210429
002268.SZ,20210430,王文胜,M,高管,代法定代表人,硕士,中国,196902,20210413,20210429
002268.SZ,20210414,王忠海,M,董事会成员,董事,硕士,中国,197107,20190418,20210413
002268.SZ,20210414,王忠海,M,委员会成员,提名委员会委员,硕士,中国,197107,20190418,20210413
002268.SZ,20210414,王忠海,M,委员会成员,战略委员会委员,硕士,中国,197107,20190418,20210413
002268.SZ,20210414,王忠海,M,高管,总经理,硕士,中国,197107,20190418,20210413
002268.SZ,20210414,卿昱,F,董事会成员,董事长,硕士,中国,197012,20190418,20210413
002268.SZ,20210414,卿昱,F,董事会成员,董事,硕士,中国,197012,20120422,20210413
002268.SZ,20210414,卿昱,F,高管,法定代表人,硕士,中国,197012,20190418,20210413
002268.SZ,20210414,卿昱,F,委员会成员,战略委员会委员,硕士,中国,197012,20190418,20210413
002268.SZ,20210414,卿昱,F,委员会成员,战略委员会主任,硕士,中国,197012,20190418,20210413
002268.SZ,20210208,董贵山,M,高管,总工程师,博士,中国,197408,20190401,20210206
002268.SZ,20210208,董贵山,M,高管,副总经理,博士,中国,197408,20190418,20210206
002268.SZ,20201230,雷利民,M,董事会成员,董事,本科,中国,196410,200708,20201229
002268.SZ,20200929,黄仁亮,M,高管,副总经理,本科,中国,197511,20140818,20200929
002268.SZ,20200407,赵秀玲,F,高管,副总经理,硕士,中国,197005,200708,20200407
002268.SZ,20191113,王虎,M,董事会成员,董事,本科,中国,198402,20160803,20191113
002268.SZ,20190824,曹德骏,M,委员会成员,提名委员会委员,博士,中国,195305,20130828,20190822
002268.SZ,20190824,曹德骏,M,委员会成员,提名委员会主任,博士,中国,195305,20130828,20190822
002268.SZ,20190824,曹德骏,M,委员会成员,审计委员会委员,博士,中国,195305,20130828,20190822
