ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002099.SZ,20240716,王晓洋,F,高管,董事会秘书,硕士,中国,198708,20210409,20240715
002099.SZ,20240716,王晓洋,F,董事会成员,董事,硕士,中国,198708,20220104,20240715
002099.SZ,20240716,王晓洋,F,高管,副总经理,硕士,中国,198708,20210409,20240715
002099.SZ,20240716,姚冰,M,高管,代董事会秘书,硕士,中国,198211,20240715,None
002099.SZ,20231031,王晓洋,F,高管,财务总监,硕士,中国,198708,20230515,20231030
002099.SZ,20231031,姚冰,M,高管,财务总监,硕士,中国,198211,20231030,None
002099.SZ,20230803,洪鸣,M,董事会成员,董事,硕士,中国,198312,20170531,20230803
002099.SZ,20230516,朱勇,M,高管,财务总监,本科,中国,197911,20200720,20230515
002099.SZ,20221201,龚伟中,M,监事,监事,博士,中国,196509,20121011,None
002099.SZ,20221201,陶红,F,董事会成员,董事,本科,中国,197312,20221130,None
002099.SZ,20221201,陈敏杰,M,监事,监事会主席,专科,中国,196806,20191113,None
002099.SZ,20221201,钱建民,M,委员会成员,薪酬与考核委员会委员,博士,中国,195801,20221130,None
002099.SZ,20221201,钱建民,M,委员会成员,薪酬与考核委员会主任,博士,中国,195801,20221130,None
002099.SZ,20221201,钱建民,M,董事会成员,独立董事,博士,中国,195801,20221130,None
002099.SZ,20221201,钱建民,M,委员会成员,战略委员会委员,博士,中国,195801,20221130,None
002099.SZ,20221201,许国睿,M,董事会成员,董事,硕士,中国,197706,20221130,None
002099.SZ,20221201,许国睿,M,高管,法定代表人,硕士,中国,197706,20221130,None
002099.SZ,20221201,许国睿,M,高管,总经理,硕士,中国,197706,20221130,None
002099.SZ,20221201,蒋如东,M,其他,董事会证券事务代表,本科,中国,198710,20120920,None
002099.SZ,20221201,胡金云,F,监事,监事,本科,中国,197309,20220104,None
002099.SZ,20221201,王扬超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198702,20211219,None
002099.SZ,20221201,王扬超,M,董事会成员,董事长,硕士,中国,198702,20211219,None
002099.SZ,20221201,王扬超,M,董事会成员,董事,硕士,中国,198702,20191113,None
002099.SZ,20221201,王扬超,M,委员会成员,提名委员会委员,硕士,中国,198702,20211219,None
002099.SZ,20221201,王扬超,M,委员会成员,战略委员会委员,硕士,中国,198702,20211219,None
002099.SZ,20221201,王扬超,M,委员会成员,战略委员会主任,硕士,中国,198702,20211219,None
002099.SZ,20221201,王扬超,M,委员会成员,审计委员会委员,硕士,中国,198702,20221130,None
002099.SZ,20221201,毛文华,M,高管,副总经理,本科,中国,196708,20130719,None
002099.SZ,20221201,梁超,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198808,20221130,None
002099.SZ,20221201,梁超,F,董事会成员,独立董事,硕士,中国,198808,20221130,None
002099.SZ,20221201,梁超,F,委员会成员,提名委员会委员,硕士,中国,198808,20221130,None
002099.SZ,20221201,梁超,F,委员会成员,审计委员会委员,硕士,中国,198808,20221130,None
002099.SZ,20221201,梁超,F,委员会成员,审计委员会主任,硕士,中国,198808,20221130,None
002099.SZ,20221201,姚冰,M,董事会成员,董事,硕士,中国,198211,20191113,None
002099.SZ,20221201,姚冰,M,高管,副总经理,硕士,中国,198211,20191113,None
002099.SZ,20221201,俞永平,M,董事会成员,独立董事,博士,中国,196502,20221130,None
002099.SZ,20221201,俞永平,M,委员会成员,提名委员会委员,博士,中国,196502,20221130,None
002099.SZ,20221201,俞永平,M,委员会成员,提名委员会主任,博士,中国,196502,20221130,None
002099.SZ,20221201,俞永平,M,委员会成员,战略委员会委员,博士,中国,196502,20221130,None
002099.SZ,20221201,俞永平,M,委员会成员,审计委员会委员,博士,中国,196502,20221130,None
002099.SZ,20221124,陈敏杰,M,监事,职工监事,专科,中国,196806,20191024,None
002099.SZ,20220105,汪启华,M,监事,监事,硕士,中国,196410,20140515,20220104
002099.SZ,20211220,王扬超,M,董事会成员,副董事长,硕士,中国,198702,20191113,20211219
002099.SZ,20211220,孙杨,M,委员会成员,薪酬与考核委员会委员,专科,中国,196704,20150825,20211219
002099.SZ,20211220,孙杨,M,董事会成员,董事长,专科,中国,196704,20150825,20211219
002099.SZ,20211220,孙杨,M,委员会成员,提名委员会委员,专科,中国,196704,20150825,20211219
002099.SZ,20211220,孙杨,M,委员会成员,战略委员会委员,专科,中国,196704,20150825,20211219
002099.SZ,20211220,孙杨,M,委员会成员,战略委员会主任,专科,中国,196704,20150825,20211219
002099.SZ,20211220,孙杨,M,委员会成员,审计委员会委员,专科,中国,196704,20161017,20211219
002099.SZ,20211129,陈芬儿,,其他,首席科学家,博士,,,20211129,None
002099.SZ,20210410,许华青,F,高管,董事会秘书,本科,中国,198105,20120920,20210409
002099.SZ,20201028,李洪明,M,董事会成员,董事,博士,中国,196902,20200722,20201028
002099.SZ,20201028,李洪明,M,高管,常务副总经理,博士,中国,196902,20170513,20201028
002099.SZ,20200721,李进,M,高管,财务总监,本科,中国,198402,20161017,20200719
002099.SZ,20200721,李进,M,高管,副总经理,本科,中国,198402,20161017,20200719
002099.SZ,20200519,杨思卫,M,高管,法定代表人,本科,中国,197408,20170425,20200518
002099.SZ,20200519,孙杨,M,高管,法定代表人,专科,中国,196704,20200518,20221129
002099.SZ,20200519,孙杨,M,高管,总经理,专科,中国,196704,20200518,20221129
002099.SZ,20200516,杨思卫,M,董事会成员,董事,本科,中国,197408,20141208,20200516
002099.SZ,20200516,杨思卫,M,高管,总经理,本科,中国,197408,20150120,20200516
002099.SZ,20191114,许国睿,M,高管,副总经理,硕士,中国,197706,20141120,20221129
002099.SZ,20191114,许华青,F,高管,副总经理,本科,中国,198105,20120920,20221129
002099.SZ,20191114,苏为科,M,董事会成员,独立董事,博士,中国,196102,20161017,20221129
002099.SZ,20191114,苏为科,M,委员会成员,提名委员会委员,博士,中国,196102,20161017,20221129
002099.SZ,20191114,苏为科,M,委员会成员,提名委员会主任,博士,中国,196102,20161017,20221129
002099.SZ,20191114,苏为科,M,委员会成员,战略委员会委员,博士,中国,196102,20161017,20221129
002099.SZ,20191114,苏为科,M,委员会成员,审计委员会委员,博士,中国,196102,20161017,20221129
002099.SZ,20191114,沈利华,M,高管,副总经理,专科,中国,196612,20110223,20221129
002099.SZ,20191114,毛美英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20161017,20221129
002099.SZ,20191114,毛美英,F,董事会成员,独立董事,本科,中国,196310,20161017,20221129
002099.SZ,20191114,毛美英,F,委员会成员,提名委员会委员,本科,中国,196310,20161017,20221129
002099.SZ,20191114,毛美英,F,委员会成员,审计委员会委员,本科,中国,196310,20161017,20221129
002099.SZ,20191114,毛美英,F,委员会成员,审计委员会主任,本科,中国,196310,20161017,20221129
002099.SZ,20191114,朱建伟,M,董事会成员,董事,博士,美国,195606,20161017,20221129
002099.SZ,20191114,张克坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20191113,20221129
002099.SZ,20191114,张克坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,195604,20191113,20221129
002099.SZ,20191114,张克坚,M,董事会成员,独立董事,博士,中国,195604,20191113,20221129
002099.SZ,20191114,张克坚,M,委员会成员,战略委员会委员,博士,中国,195604,20191113,20221129
002099.SZ,20191114,孙杨,M,董事会成员,董事,专科,中国,196704,20140814,20221129
002099.SZ,20191028,郭世华,M,监事,职工监事,,中国,196005,200404,20191024
