ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688371.SH,20231222,赵静艳,F,委员会成员,薪酬与考核委员会委员,专科,中国,197507,20231221,None
688371.SH,20231222,赵静艳,F,董事会成员,董事,专科,中国,197507,20201225,None
688371.SH,20231222,赵静艳,F,委员会成员,审计委员会委员,专科,中国,197507,20201225,None
688371.SH,20231222,竹民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196504,20201225,None
688371.SH,20231222,竹民,M,委员会成员,薪酬与考核委员会主任,本科,中国,196504,20201225,None
688371.SH,20231222,竹民,M,董事会成员,独立董事,本科,中国,196504,20201225,None
688371.SH,20231222,竹民,M,委员会成员,提名委员会委员,本科,中国,196504,20201225,None
688371.SH,20231222,竹民,M,委员会成员,审计委员会委员,本科,中国,196504,20201225,None
688371.SH,20231222,童越,M,委员会成员,薪酬与考核委员会委员,本科,中国,198807,20231221,None
688371.SH,20231222,童越,M,董事会成员,独立董事,本科,中国,198807,20231221,None
688371.SH,20231222,童越,M,委员会成员,审计委员会委员,本科,中国,198807,20231221,None
688371.SH,20231222,童越,M,委员会成员,审计委员会主任,本科,中国,198807,20231221,None
688371.SH,20231222,柏菁,F,其他,董事会证券事务代表,硕士,中国,1987,20220811,None
688371.SH,20231222,宗坚,M,高管,财务总监,硕士,中国,197110,20231221,None
688371.SH,20231222,宗坚,M,董事会成员,董事长,硕士,中国,197110,20201225,None
688371.SH,20231222,宗坚,M,董事会成员,董事,硕士,中国,197110,20201225,None
688371.SH,20231222,宗坚,M,高管,法定代表人,硕士,中国,197110,20201225,None
688371.SH,20231222,宗坚,M,委员会成员,提名委员会委员,硕士,中国,197110,20201225,None
688371.SH,20231222,宗坚,M,委员会成员,战略委员会委员,硕士,中国,197110,20201225,None
688371.SH,20231222,宗坚,M,委员会成员,战略委员会主任,硕士,中国,197110,20201225,None
688371.SH,20231222,宗坚,M,高管,总经理,硕士,中国,197110,20201225,None
688371.SH,20231222,孙西林,M,高管,董事会秘书,硕士,中国,197104,20201225,None
688371.SH,20231222,孙西林,M,董事会成员,董事,硕士,中国,197104,20201225,None
688371.SH,20231222,孙西林,M,高管,副总经理,硕士,中国,197104,20201225,None
688371.SH,20231222,周频,M,董事会成员,独立董事,博士,中国,197202,20231221,None
688371.SH,20231222,周频,M,委员会成员,提名委员会委员,博士,中国,197202,20231221,None
688371.SH,20231222,周频,M,委员会成员,提名委员会主任,博士,中国,197202,20231221,None
688371.SH,20231222,周频,M,委员会成员,战略委员会委员,博士,中国,197202,20231221,None
688371.SH,20231222,兰竹瑶,F,董事会成员,董事,硕士,中国,199001,20231221,None
688371.SH,20231024,ALLEN YEN,M,董事会成员,董事,博士,美国,195911,20201225,20231022
688371.SH,20220714,隋爱国,M,核心技术人员,研发技术中心部门经理,博士,中国,198711,201812,None
688371.SH,20220714,康必显,M,监事,职工监事,硕士,中国,198612,20201225,20231221
688371.SH,20220714,孙西林,M,委员会成员,战略委员会委员,硕士,中国,197104,20201225,20231221
688371.SH,20220714,吴兴华,M,董事会成员,独立董事,硕士,中国,196309,20201225,20231221
688371.SH,20220714,吴兴华,M,委员会成员,提名委员会委员,硕士,中国,196309,20201225,20231221
688371.SH,20220714,吴兴华,M,委员会成员,提名委员会主任,硕士,中国,196309,20201225,20231221
688371.SH,20220714,吴兴华,M,委员会成员,战略委员会委员,硕士,中国,196309,20201225,20231221
688371.SH,20220714,冯国满,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197501,20201225,20231221
688371.SH,20220714,兰竹瑶,F,核心技术人员,深圳分公司副经理,硕士,中国,199001,201804,None
688371.SH,20220714,余齐红,M,高管,财务总监,本科,中国,198205,20201225,20231221
688371.SH,20220714,GAO JUN,M,委员会成员,薪酬与考核委员会委员,本科,澳大利亚,197508,20201225,20231221
688371.SH,20220714,GAO JUN,M,董事会成员,独立董事,本科,澳大利亚,197508,20201225,20231221
688371.SH,20220714,GAO JUN,M,委员会成员,审计委员会委员,本科,澳大利亚,197508,20201225,20231221
688371.SH,20220714,GAO JUN,M,委员会成员,审计委员会主任,本科,澳大利亚,197508,20201225,20231221
