ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300566.SZ,20230518,李刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20160626,20230517
300566.SZ,20230518,李刚,M,董事会成员,董事,博士,中国,1975,20160616,20230517
300566.SZ,20230518,李刚,M,委员会成员,战略委员会委员,博士,中国,1975,20190626,20230517
300566.SZ,20230427,李刚,M,高管,副总经理,博士,中国,1975,20160616,20230425
300566.SZ,20220625,陈伟莉,F,董事会成员,独立董事,硕士,中国香港,1963,20190626,20250624
300566.SZ,20220625,陈伟莉,F,委员会成员,提名委员会委员,硕士,中国香港,1963,20190626,20250624
300566.SZ,20220625,陈伟莉,F,委员会成员,提名委员会主任,硕士,中国香港,1963,20190626,20250624
300566.SZ,20220625,陈伟莉,F,委员会成员,审计委员会委员,硕士,中国香港,1963,20190626,20250624
300566.SZ,20220625,崔平,F,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20190626,20250624
300566.SZ,20220625,崔平,F,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20190626,20250624
300566.SZ,20220625,崔平,F,董事会成员,独立董事,博士,中国,1957,20190626,20250624
300566.SZ,20220625,崔平,F,委员会成员,提名委员会委员,博士,中国,1957,20190626,20250624
300566.SZ,20220625,于庆庆,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20190626,20250624
300566.SZ,20220625,于庆庆,F,董事会成员,独立董事,本科,中国,1979,20190626,20250624
300566.SZ,20220625,于庆庆,F,委员会成员,审计委员会委员,本科,中国,1979,20190626,20250624
300566.SZ,20220625,于庆庆,F,委员会成员,审计委员会主任,本科,中国,1979,20190626,20250624
300566.SZ,20220609,于振江,M,监事,职工监事,硕士,中国,1985,20210628,20220608
300566.SZ,20210624,赵庆,M,监事,监事,本科,中国,1969,20171113,20210622
300566.SZ,20210424,李冠群,M,董事会成员,董事,博士,中国,1983,20160616,20210422
300566.SZ,20210424,叶伍元,M,董事会成员,董事,,中国,1967,20160616,20210422
300566.SZ,20210424,叶伍元,M,委员会成员,审计委员会委员,,中国,1967,20160626,20210422
300566.SZ,20200425,窦贤如,M,高管,副总经理,硕士,中国,1982,20170120,20200425
300566.SZ,20190917,徐赞,M,董事会成员,董事,硕士,中国,1981,20160616,20190916
300566.SZ,20190829,徐赞,M,高管,财务总监,硕士,中国,1981,20160626,20190827
300566.SZ,20190829,徐赞,M,高管,董事会秘书,硕士,中国,1981,20160626,20190827
300566.SZ,20190829,徐赞,M,高管,副总经理,硕士,中国,1981,20181025,20190827
300566.SZ,20190627,罗维德,M,高管,副总经理,硕士,中国台湾,1969,20170120,20220623
300566.SZ,20190627,张彦,M,高管,法定代表人,博士,中国,1972,20160626,None
300566.SZ,20190627,俞根伟,M,监事,监事会主席,,中国,1964,20160626,20220623
300566.SZ,20190627,俞根伟,M,监事,监事,,中国,1964,20160616,20220623
