ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002065.SZ,20231226,苏根继,M,监事,职工监事,本科,中国,1964,20071118,20231222
002065.SZ,20231226,王乐乐,F,监事,职工监事,硕士,中国,1992,20231222,None
002065.SZ,20231206,郑晓清,F,委员会成员,审计委员会委员,硕士,中国,1971,20231205,None
002065.SZ,20231206,林文平,M,委员会成员,审计委员会委员,硕士,中国,1966,20230317,20231205
002065.SZ,20230616,薛向东,M,高管,代董事会秘书,本科,中国,1959,20230317,20230615
002065.SZ,20230616,林文平,M,高管,董事会秘书,硕士,中国,1966,20230615,None
002065.SZ,20230318,郭浩哲,M,高管,副总经理,本科,中国,1983,20230317,None
002065.SZ,20230318,薛向东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20091223,None
002065.SZ,20230318,薛向东,M,董事会成员,董事长,本科,中国,1959,20041215,None
002065.SZ,20230318,薛向东,M,高管,法定代表人,本科,中国,1959,20041215,None
002065.SZ,20230318,薛向东,M,委员会成员,提名委员会委员,本科,中国,1959,20091223,None
002065.SZ,20230318,薛向东,M,委员会成员,战略委员会委员,本科,中国,1959,20091223,None
002065.SZ,20230318,薛向东,M,委员会成员,战略委员会召集人,本科,中国,1959,20200210,None
002065.SZ,20230318,肖土盛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20230317,None
002065.SZ,20230318,肖土盛,M,委员会成员,提名委员会委员,博士,中国,1987,20230317,None
002065.SZ,20230318,肖土盛,M,委员会成员,提名委员会召集人,博士,中国,1987,20230317,None
002065.SZ,20230318,肖土盛,M,委员会成员,审计委员会委员,博士,中国,1987,20230317,None
002065.SZ,20230318,肖土盛,M,委员会成员,审计委员会召集人,博士,中国,1987,20230317,None
002065.SZ,20230318,王佺,M,高管,副总经理,硕士,中国,1974,20120827,None
002065.SZ,20230318,潘长勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220412,None
002065.SZ,20230318,潘长勇,M,委员会成员,战略委员会委员,本科,中国,1975,20220412,None
002065.SZ,20230318,潘长勇,M,委员会成员,审计委员会委员,本科,中国,1975,20230317,None
002065.SZ,20230318,林文平,M,高管,副总经理,硕士,中国,1966,20071212,None
002065.SZ,20230318,李泽,M,监事,监事会主席,本科,中国,1971,20230317,None
002065.SZ,20230318,李建国,M,高管,副总经理,硕士,中国,1969,20041215,None
002065.SZ,20230318,张雯,F,其他,董事会证券事务代表,硕士,中国,1990,20160825,None
002065.SZ,20230318,吕波,M,委员会成员,战略委员会委员,硕士,中国,1963,20091223,None
002065.SZ,20230318,吕波,M,高管,总经理,硕士,中国,1963,20041215,None
002065.SZ,20230318,吕波,M,董事会成员,副董事长,硕士,中国,1963,20041215,None
002065.SZ,20230318,叶莉,F,高管,财务总监,硕士,中国,1973,20140124,None
002065.SZ,20230318,侯志国,M,高管,首席执行官,本科,中国,1978,20210924,None
002065.SZ,20230318,佟金辉,M,高管,副总经理,硕士,中国,1988,20230317,None
002065.SZ,20230318,任安彪,M,高管,副总经理,本科,中国,1974,20170209,None
002065.SZ,20230314,郑晓清,F,董事会成员,董事,硕士,中国,1971,20041215,None
002065.SZ,20230314,薛向东,M,董事会成员,董事,本科,中国,1959,20041215,None
002065.SZ,20230314,肖土盛,M,董事会成员,独立董事,博士,中国,1987,20230313,None
002065.SZ,20230314,潘长勇,M,董事会成员,独立董事,本科,中国,1975,20220412,None
002065.SZ,20230314,林文平,M,董事会成员,董事,硕士,中国,1966,20230313,None
002065.SZ,20230314,李泽,M,监事,监事,本科,中国,1971,20230313,None
002065.SZ,20230314,李建国,M,董事会成员,董事,硕士,中国,1969,20041215,None
002065.SZ,20230314,吕波,M,董事会成员,董事,硕士,中国,1963,20041215,None
002065.SZ,20230314,侯志国,M,董事会成员,董事,本科,中国,1978,20230313,None
002065.SZ,20230225,蒋恕慧,F,监事,职工监事,本科,中国,1964,20071118,None
002065.SZ,20220413,潘长勇,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1975,20220412,20230317
002065.SZ,20220413,栾大龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160425,20220412
002065.SZ,20220413,栾大龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20200210,20220412
002065.SZ,20220413,栾大龙,M,董事会成员,独立董事,博士,中国,1964,20160314,20220412
002065.SZ,20220413,栾大龙,M,委员会成员,战略委员会委员,博士,中国,1964,20200210,20220412
002065.SZ,20211201,陈广域,M,董事会成员,董事,硕士,中国,1975,20211130,20230313
002065.SZ,20210925,侯志国,M,高管,副总经理,本科,中国,1978,20170209,20210924
002065.SZ,20210513,王以朋,M,委员会成员,审计委员会委员,硕士,中国,1956,20210512,20230317
002065.SZ,20210513,刘尔奎,M,委员会成员,提名委员会委员,博士,中国,1969,20210512,20230313
002065.SZ,20210513,刘尔奎,M,委员会成员,提名委员会召集人,博士,中国,1969,20210512,20230313
002065.SZ,20210429,阮晋,M,高管,副总经理,硕士,中国,1973,20140124,20210429
002065.SZ,20210429,李燕,F,董事会成员,独立董事,博士,中国,1957,20150325,20210429
002065.SZ,20210429,李燕,F,委员会成员,提名委员会委员,博士,中国,1957,20200210,20210429
002065.SZ,20210429,李燕,F,委员会成员,提名委员会召集人,博士,中国,1957,20200210,20210429
002065.SZ,20210429,李燕,F,委员会成员,审计委员会委员,博士,中国,1957,20160425,20210429
002065.SZ,20210429,徐德力,M,董事会成员,董事,硕士,中国,1974,20170209,20210429
002065.SZ,20210429,徐德力,M,高管,副总经理,硕士,中国,1974,20140124,20210429
002065.SZ,20210323,韩士斌,M,高管,副总经理,硕士,中国,1966,20140124,20210323
002065.SZ,20200624,董国勇,M,高管,副总经理,本科,中国,1973,20140124,20200623
002065.SZ,20200211,金伟,M,高管,副总经理,硕士,中国,1957,20041215,20230317
002065.SZ,20200211,郭玉杰,M,监事,监事,专科,中国,1964,20041215,20230313
002065.SZ,20200211,范玉顺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20160425,20200210
002065.SZ,20200211,范玉顺,M,委员会成员,战略委员会委员,博士,中国,1962,20140124,20200210
002065.SZ,20200211,范玉顺,M,委员会成员,战略委员会主席,博士,中国,1962,20140124,20200210
002065.SZ,20200211,苏根继,M,监事,监事会召集人,本科,中国,1964,20041215,20230317
002065.SZ,20200211,栾大龙,M,委员会成员,薪酬与考核委员会主席,博士,中国,1964,20160425,20200210
002065.SZ,20200211,栾大龙,M,委员会成员,提名委员会委员,博士,中国,1964,20170426,20200210
002065.SZ,20200211,林中,M,委员会成员,提名委员会委员,硕士,中国,1961,20140124,20200210
002065.SZ,20200211,林中,M,委员会成员,提名委员会主席,硕士,中国,1961,20140124,20200210
002065.SZ,20200211,林中,M,委员会成员,审计委员会委员,硕士,中国,1961,20140124,20200210
002065.SZ,20200211,杨健,M,高管,董事会秘书,硕士,中国,1968,20041215,20230317
002065.SZ,20200211,杨健,M,董事会成员,董事,硕士,中国,1968,20041215,20230313
002065.SZ,20200211,杨健,M,委员会成员,审计委员会委员,硕士,中国,1968,20091223,20230313
002065.SZ,20200211,杨健,M,高管,副总经理,硕士,中国,1968,20140124,20230317
002065.SZ,20200211,李燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20160425,20200210
002065.SZ,20200211,李燕,F,委员会成员,审计委员会主席,博士,中国,1957,20160425,20200210
002065.SZ,20200211,尹继南,M,高管,副总经理,本科,中国,1976,20170209,20230317
002065.SZ,20200211,夏金崇,M,高管,副总经理,本科,中国,1964,20041215,20230317
002065.SZ,20200211,刘尔奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200210,20230313
002065.SZ,20200211,刘尔奎,M,董事会成员,独立董事,博士,中国,1969,20200210,20230313
002065.SZ,20200211,刘尔奎,M,委员会成员,审计委员会委员,博士,中国,1969,20200210,20230313
002065.SZ,20200211,刘尔奎,M,委员会成员,审计委员会召集人,博士,中国,1969,20200210,20230313
002065.SZ,20190412,刘志华,M,高管,副总经理,硕士,中国,1970,20071212,20190412
