ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603656.SH,20240608,黄慧丽,F,高管,财务总监,本科,中国,1980,20150608,None
603656.SH,20240608,黄慧丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20150608,None
603656.SH,20240608,黄慧丽,F,董事会成员,董事,本科,中国,1980,20150608,None
603656.SH,20240608,黄慧丽,F,高管,副总经理,本科,中国,1980,20240607,None
603656.SH,20240608,贾仁耀,M,监事,监事会主席,博士,中国,1976,20210608,None
603656.SH,20240608,贾仁耀,M,监事,监事,博士,中国,1976,20210608,None
603656.SH,20240608,许大红,M,董事会成员,董事长,本科,中国,1976,20150608,None
603656.SH,20240608,许大红,M,董事会成员,董事,本科,中国,1976,20150608,None
603656.SH,20240608,许大红,M,高管,法定代表人,本科,中国,1976,20150608,None
603656.SH,20240608,许大红,M,委员会成员,提名委员会委员,本科,中国,1976,20150608,None
603656.SH,20240608,许大红,M,委员会成员,战略委员会委员,本科,中国,1976,20150608,None
603656.SH,20240608,许大红,M,委员会成员,战略委员会主任,本科,中国,1976,20150608,None
603656.SH,20240608,许大红,M,高管,总经理,本科,中国,1976,20240607,None
603656.SH,20240608,秦家文,M,董事会成员,独立董事,硕士,中国,1964,20240607,None
603656.SH,20240608,秦家文,M,委员会成员,审计委员会委员,硕士,中国,1964,20240607,None
603656.SH,20240608,秦家文,M,委员会成员,审计委员会主任,硕士,中国,1964,20240607,None
603656.SH,20240608,祝传颂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20240607,None
603656.SH,20240608,祝传颂,M,董事会成员,独立董事,硕士,中国,1967,20240607,None
603656.SH,20240608,祝传颂,M,委员会成员,提名委员会委员,硕士,中国,1967,20240607,None
603656.SH,20240608,祝传颂,M,委员会成员,提名委员会主任,硕士,中国,1967,20240607,None
603656.SH,20240608,祝传颂,M,委员会成员,战略委员会委员,硕士,中国,1967,20240607,None
603656.SH,20240608,石江涛,M,董事会成员,董事,博士,中国,1975,20150608,None
