ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603081.SH,20240425,顾江,M,委员会成员,提名委员会委员,博士,中国,1965,20230109,None
603081.SH,20240425,顾江,M,委员会成员,提名委员会主任,博士,中国,1965,20230109,None
603081.SH,20240425,顾江,M,委员会成员,战略委员会委员,博士,中国,1965,20240423,None
603081.SH,20240425,顾江,M,委员会成员,审计委员会委员,博士,中国,1965,20230109,None
603081.SH,20240425,费忠新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20190730,None
603081.SH,20240425,费忠新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1954,20190730,None
603081.SH,20240425,费忠新,M,委员会成员,审计委员会委员,硕士,中国,1954,20190730,None
603081.SH,20240425,费忠新,M,委员会成员,审计委员会主任,硕士,中国,1954,20190730,None
603081.SH,20240425,王石,M,委员会成员,薪酬与考核委员会委员,本科,中国,1948,20230109,None
603081.SH,20240425,王石,M,委员会成员,提名委员会委员,本科,中国,1948,20230109,None
603081.SH,20240425,杨金生,M,委员会成员,审计委员会委员,专科,中国,1963,20240423,None
603081.SH,20240425,丰岳,M,委员会成员,战略委员会委员,本科,中国,1972,20160709,None
603081.SH,20240425,丰华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20160709,None
603081.SH,20240425,丰华,M,委员会成员,提名委员会委员,硕士,中国,1971,20160709,None
603081.SH,20240425,丰华,M,委员会成员,战略委员会委员,硕士,中国,1971,20160709,None
603081.SH,20240425,丰华,M,委员会成员,战略委员会主任,硕士,中国,1971,20190730,None
603081.SH,20240425,GAVIN JL FENG,M,委员会成员,战略委员会委员,本科,加拿大,1996,20230109,20240423
603081.SH,20240425,GAVIN JL FENG,M,委员会成员,审计委员会委员,本科,加拿大,1996,20230109,20240423
603081.SH,20230610,尹温杰,M,其他,董事会证券事务代表,硕士,中国,1992,20180329,20230610
603081.SH,20230110,马文杰,M,监事,职工监事,高中,中国,1974,20160709,None
603081.SH,20230110,顾江,M,董事会成员,独立董事,博士,中国,1965,20230109,None
603081.SH,20230110,陈轶,M,高管,副总经理,本科,中国,1984,20190730,None
603081.SH,20230110,赵红美,F,董事会成员,职工董事,专科,中国,1971,20221222,None
603081.SH,20230110,费忠新,M,董事会成员,独立董事,硕士,中国,1954,20190730,None
603081.SH,20230110,谢文杰,M,高管,董事会秘书,硕士,中国,1985,20200923,None
603081.SH,20230110,苏彬,M,监事,监事,本科,中国,1963,20160709,None
603081.SH,20230110,王石,M,董事会成员,独立董事,本科,中国,1948,20230109,None
603081.SH,20230110,杨金生,M,董事会成员,职工董事,专科,中国,1963,20221222,None
603081.SH,20230110,孙玲玲,F,高管,副总经理,本科,中国,1974,20230109,None
603081.SH,20230110,孙涛,M,高管,副总经理,本科,中国,1971,20230109,None
603081.SH,20230110,丰岳,M,董事会成员,董事,本科,中国,1972,20160709,None
603081.SH,20230110,丰岳,M,董事会成员,副董事长,本科,中国,1972,20160709,None
603081.SH,20230110,丰华,M,董事会成员,董事长,硕士,中国,1971,20160709,None
603081.SH,20230110,丰华,M,董事会成员,董事,硕士,中国,1971,20160709,None
603081.SH,20230110,丰华,M,高管,法定代表人,硕士,中国,1971,20160709,None
603081.SH,20230110,丰华,M,高管,总经理,硕士,中国,1971,20160709,None
603081.SH,20230110,丰其云,M,董事会成员,董事,本科,中国,1962,20160709,None
603081.SH,20230110,严华锋,M,监事,监事会主席,硕士,中国,1963,20160709,None
603081.SH,20230110,严华锋,M,监事,监事,硕士,中国,1963,20160709,None
603081.SH,20230110,GAVIN JL FENG,M,董事会成员,董事,本科,加拿大,1996,20230109,None
