ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688222.SH,20240629,胡少林,M,监事,职工监事,本科,中国,198608,20220526,20240627
688222.SH,20240629,瞿庆喜,M,监事,职工监事,硕士,中国,198207,20240627,None
688222.SH,20240629,汪婕斯,F,监事,监事,硕士,中国,198708,20240628,None
688222.SH,20240629,柳丹,M,监事,监事,博士,中国,198310,20220527,20240628
688222.SH,20230523,王剑明,M,董事会成员,董事,本科,中国,198107,20230522,None
688222.SH,20230523,王剑明,M,委员会成员,战略委员会委员,本科,中国,198107,20230522,None
688222.SH,20230523,刘泽武,M,董事会成员,独立董事,博士,中国,195307,20190324,20230522
688222.SH,20230523,刘泽武,M,委员会成员,提名委员会委员,博士,中国,195307,20190324,20230522
688222.SH,20230523,刘泽武,M,委员会成员,战略委员会委员,博士,中国,195307,20220617,20230522
688222.SH,20230429,胡春艳,F,高管,财务负责人,硕士,中国,197502,20190324,20230427
688222.SH,20230429,刘红哿,F,高管,首席财务官,博士,中国,197005,20230427,None
688222.SH,20230429,刘红哿,F,高管,财务负责人,博士,中国,197005,20230427,None
688222.SH,20221213,刘观赛,M,核心技术人员,研发化学中心副总裁,博士,中国,198207,20221213,None
688222.SH,20221213,刘观赛,M,高管,副总经理,博士,中国,198207,20221209,None
688222.SH,20221213,万金桥,M,核心技术人员,研发化学中心副总裁,博士,中国,198009,20190324,20221213
688222.SH,20221213,万金桥,M,高管,副总经理,博士,中国,198009,20220617,20221213
688222.SH,20220618,陆恺,M,委员会成员,薪酬与考核委员会委员,专科,中国,195308,20190324,None
688222.SH,20220618,陆恺,M,董事会成员,副董事长,专科,中国,195308,20190324,None
688222.SH,20220618,郭云沛,M,委员会成员,提名委员会委员,专科,中国,194707,20220617,None
688222.SH,20220618,郭云沛,M,委员会成员,提名委员会主任,专科,中国,194707,20220617,None
688222.SH,20220618,郭云沛,M,委员会成员,战略委员会委员,专科,中国,194707,20220617,None
688222.SH,20220618,薛军福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20220617,None
688222.SH,20220618,薛军福,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196711,20220617,None
688222.SH,20220618,薛军福,M,委员会成员,审计委员会委员,硕士,中国,196711,20220617,None
688222.SH,20220618,耿世伟,M,高管,董事会秘书,本科,中国,198702,20190324,None
688222.SH,20220618,窦登峰,M,高管,副总经理,博士,中国,197512,20220617,None
688222.SH,20220618,王霖,M,委员会成员,战略委员会委员,博士,中国香港,196807,20190324,None
688222.SH,20220618,李进,M,董事会成员,董事长,博士,英国,196302,20190324,None
688222.SH,20220618,李进,M,高管,法定代表人,博士,英国,196302,20190324,None
688222.SH,20220618,李进,M,委员会成员,战略委员会委员,博士,英国,196302,20190324,None
688222.SH,20220618,李进,M,委员会成员,战略委员会主任,博士,英国,196302,20190324,None
688222.SH,20220618,李进,M,高管,总经理,博士,英国,196302,20190324,None
688222.SH,20220618,李建国,M,委员会成员,战略委员会委员,博士,中国,196108,20190324,None
688222.SH,20220618,李建国,M,委员会成员,审计委员会委员,博士,中国,196108,20220617,None
688222.SH,20220618,朱蕾,F,其他,董事会证券事务代表,硕士,中国,198801,20220617,None
688222.SH,20220618,SUIBO LI,F,委员会成员,提名委员会委员,硕士,英国,196106,20220617,None
688222.SH,20220617,薛军福,M,董事会成员,独立董事,硕士,中国,196711,20220616,None
688222.SH,20220601,徐晨晖,M,监事,监事会主席,硕士,中国,196609,20220531,None
688222.SH,20220530,陆恺,M,董事会成员,董事,专科,中国,195308,20190324,None
688222.SH,20220530,郭云沛,M,董事会成员,独立董事,专科,中国,194707,20220527,None
688222.SH,20220530,王霖,M,董事会成员,董事,博士,中国香港,196807,20190324,None
688222.SH,20220530,李进,M,董事会成员,董事,博士,英国,196302,20190324,None
688222.SH,20220530,李建国,M,董事会成员,董事,博士,中国,196108,20190324,None
688222.SH,20220530,徐晨晖,M,监事,监事,硕士,中国,196609,20190324,None
688222.SH,20220530,SUIBO LI,F,董事会成员,董事,硕士,英国,196106,20220527,None
688222.SH,20220429,陈永存,M,董事会成员,董事,硕士,中国,196509,20190324,20220526
688222.SH,20220426,李蓉,F,其他,运营副总裁,本科,中国,196412,20190324,20220426
688222.SH,20220301,袁梦,F,高管,人力资源总监,本科,中国,198411,20190324,20220225
688222.SH,20200324,魏于全,M,董事会成员,独立董事,博士,中国,195906,20190324,20220526
688222.SH,20200324,魏于全,M,委员会成员,提名委员会委员,博士,中国,195906,20190324,20220526
688222.SH,20200324,魏于全,M,委员会成员,提名委员会主任,博士,中国,195906,20190324,20220526
688222.SH,20200324,魏于全,M,委员会成员,战略委员会委员,博士,中国,195906,20190324,20220526
