ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300051.SZ,20231208,王新,M,董事会成员,董事,本科,中国,1974,20231208,None
300051.SZ,20231208,戚敏,F,监事,监事,,中国,1977,20231208,None
300051.SZ,20231208,张剑,M,监事,监事,硕士,中国,1961,20220914,20231208
300051.SZ,20231123,张耕,M,董事会成员,董事,硕士,中国,1986,20221111,20231123
300051.SZ,20230802,程宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220914,20230802
300051.SZ,20230802,程宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20220914,20230802
300051.SZ,20230802,程宇,M,董事会成员,独立董事,博士,中国,1978,20220914,20230802
300051.SZ,20230802,程宇,M,委员会成员,提名委员会委员,博士,中国,1978,20220914,20230802
300051.SZ,20230802,程宇,M,委员会成员,提名委员会主任,博士,中国,1978,20220914,20230802
300051.SZ,20230802,程宇,M,委员会成员,战略委员会委员,博士,中国,1978,20220914,20230802
300051.SZ,20230802,张静全,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20230802,None
300051.SZ,20230802,张静全,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20230802,None
300051.SZ,20230802,张静全,M,董事会成员,独立董事,博士,中国,1970,20230802,None
300051.SZ,20230802,张静全,M,委员会成员,提名委员会委员,博士,中国,1970,20230802,None
300051.SZ,20230802,张静全,M,委员会成员,提名委员会主任,博士,中国,1970,20230802,None
300051.SZ,20230802,张静全,M,委员会成员,战略委员会委员,博士,中国,1970,20230802,None
300051.SZ,20221122,朱江,M,董事会成员,副董事长,硕士,中国,1983,20221122,None
300051.SZ,20221122,叶茂,M,高管,副总经理,硕士,中国香港,1984,20221122,None
300051.SZ,20221111,黄明良,M,高管,法定代表人,硕士,中国,196807,20221111,None
300051.SZ,20221111,杨苹,F,高管,法定代表人,本科,中国,198210,20220914,20221111
300051.SZ,20221011,秦晓伟,M,董事会成员,董事,硕士,中国,198203,20211014,20221011
300051.SZ,20220914,黄明良,M,董事会成员,董事长,硕士,中国,196807,20220914,None
300051.SZ,20220914,黄明良,M,董事会成员,董事,硕士,中国,196807,20220914,None
300051.SZ,20220914,黄明良,M,委员会成员,战略委员会委员,硕士,中国,196807,20220914,None
300051.SZ,20220914,黄明良,M,委员会成员,战略委员会主任,硕士,中国,196807,20220914,None
300051.SZ,20220914,黄明良,M,委员会成员,审计委员会委员,硕士,中国,196807,20220914,None
300051.SZ,20220914,胡谦,M,其他,董事会证券事务代表,本科,中国,199502,20220914,None
300051.SZ,20220914,章威炜,M,高管,副总经理,本科,中国,198509,20220914,None
300051.SZ,20220914,汤璟蕾,F,高管,副总经理,硕士,中国,198010,20210401,None
300051.SZ,20220914,江曙晖,F,董事会成员,独立董事,硕士,中国,195307,20190820,None
300051.SZ,20220914,江曙晖,F,委员会成员,审计委员会委员,硕士,中国,195307,20190820,None
300051.SZ,20220914,杨苹,F,高管,财务总监,本科,中国,198210,20220914,None
300051.SZ,20220914,杨苹,F,委员会成员,薪酬与考核委员会委员,本科,中国,198210,20220914,None
300051.SZ,20220914,杨苹,F,董事会成员,董事,本科,中国,198210,20220914,None
300051.SZ,20220914,杨苹,F,委员会成员,提名委员会委员,本科,中国,198210,20220914,None
300051.SZ,20220914,杨苹,F,高管,总经理,本科,中国,198210,20220914,None
300051.SZ,20220914,李艳蓉,F,监事,职工监事,本科,中国,1989,20220914,None
300051.SZ,20220914,李子扬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20220914,None
300051.SZ,20220914,李子扬,M,董事会成员,独立董事,博士,中国,1988,20220914,None
300051.SZ,20220914,李子扬,M,委员会成员,提名委员会委员,博士,中国,1988,20220914,None
300051.SZ,20220914,李子扬,M,委员会成员,审计委员会委员,博士,中国,1988,20220914,None
300051.SZ,20220914,李子扬,M,委员会成员,审计委员会主任,博士,中国,1988,20220914,None
300051.SZ,20220914,朱江,M,董事会成员,董事,硕士,中国,1983,20220914,None
