ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002597.SZ,20231223,夏家信,M,委员会成员,审计委员会委员,本科,中国,196908,20160315,20231222
002597.SZ,20231223,刘瑞元,M,委员会成员,审计委员会委员,专科,中国,197401,20231222,20250804
002597.SZ,20230801,邢献军,M,董事会成员,独立董事,硕士,中国,196412,20220415,20230731
002597.SZ,20230801,邢献军,M,委员会成员,提名委员会委员,硕士,中国,196412,20220415,20230731
002597.SZ,20230801,邢献军,M,委员会成员,提名委员会主任,硕士,中国,196412,20220415,20230731
002597.SZ,20230801,邢献军,M,委员会成员,战略委员会委员,硕士,中国,196412,20220415,20230731
002597.SZ,20230801,程沛,M,董事会成员,独立董事,博士,中国,198901,20230731,20250804
002597.SZ,20230801,程沛,M,委员会成员,提名委员会委员,博士,中国,198901,20230731,20250804
002597.SZ,20230801,程沛,M,委员会成员,提名委员会主任,博士,中国,198901,20230731,20250804
002597.SZ,20230801,程沛,M,委员会成员,战略委员会委员,博士,中国,198901,20230731,20250804
002597.SZ,20220416,王从春,M,委员会成员,战略委员会委员,硕士,中国,197008,20190409,20250804
002597.SZ,20220416,姜维强,M,高管,总工程师,专科,中国,196710,20121209,None
002597.SZ,20220416,周睿,M,高管,副总经理,专科,中国,197210,20220415,20250804
002597.SZ,20220416,刘瑞元,M,董事会成员,董事,专科,中国,197401,20190409,20250718
002597.SZ,20190615,仰宗勇,M,监事,监事会主席,专科,中国,197110,20190409,20190614
002597.SZ,20190615,仰宗勇,M,监事,监事,专科,中国,197110,20190409,20190614
002597.SZ,20190410,陶长文,M,高管,副总经理,专科,中国,196804,20091211,20220414
002597.SZ,20190410,贺玉,M,高管,副总经理,专科,中国,196505,20190409,20220414
002597.SZ,20190410,袁金林,M,高管,财务总监,专科,中国,196411,20190409,20220414
002597.SZ,20190410,胡国华,M,董事会成员,独立董事,博士,中国,197311,20160315,20220414
002597.SZ,20190410,胡国华,M,委员会成员,提名委员会委员,博士,中国,197311,20160412,20220414
002597.SZ,20190410,胡国华,M,委员会成员,提名委员会主任,博士,中国,197311,20160412,20220414
002597.SZ,20190410,胡国华,M,委员会成员,战略委员会委员,博士,中国,197311,20160315,20220414
002597.SZ,20190410,王玉春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195612,20190409,20220414
002597.SZ,20190410,王玉春,M,董事会成员,独立董事,硕士,中国,195612,20160315,20220414
002597.SZ,20190410,王玉春,M,委员会成员,审计委员会委员,硕士,中国,195612,20160315,20220414
002597.SZ,20190410,王玉春,M,委员会成员,审计委员会主任,硕士,中国,195612,20160315,20220414
002597.SZ,20190410,王从春,M,高管,副总经理,硕士,中国,197008,20190409,20220414
002597.SZ,20190410,杨辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20160412,20220414
002597.SZ,20190410,杨辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196405,20160412,20220414
002597.SZ,20190410,杨辉,M,董事会成员,独立董事,硕士,中国,196405,20160315,20220414
002597.SZ,20190410,杨辉,M,委员会成员,提名委员会委员,硕士,中国,196405,20190409,20220414
002597.SZ,20190410,杨辉,M,委员会成员,审计委员会委员,硕士,中国,196405,20190409,20220414
002597.SZ,20190410,李俊伟,M,高管,副总经理,专科,中国,197006,20121209,20220414
002597.SZ,20190319,赵从峰,M,监事,职工监事,专科,中国,197010,20190315,20220319
