ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688076.SH,20240203,谷海涛,M,高管,副总经理,本科,中国,197009,20170426,20240203
688076.SH,20240203,杨杰,M,核心技术人员,澳赛诺研发部研发总监,博士,美国,196810,20190520,20240203
688076.SH,20240203,张余,M,核心技术人员,诺泰诺和研发总监,博士,中国,199212,202208,None
688076.SH,20240203,刘婷,F,核心技术人员,诺泰诺和分析及质量控制高级总监,博士,中国,199105,202206,None
688076.SH,20230207,童梓权,M,高管,代董事会秘书,硕士,新加坡,197001,20220830,20230203
688076.SH,20221117,徐东海,M,高管,财务总监,本科,中国,198212,20190524,20221117
688076.SH,20220830,郭婷,F,高管,董事会秘书,硕士,中国,198308,20150930,20220830
688076.SH,20220830,张建兴,M,核心技术人员,澳赛诺质量中心副总经理,博士,中国,196611,20190520,20220830
688076.SH,20220630,王万青,M,核心技术人员,研究院副院长,本科,中国,196010,20190520,20220630
688076.SH,20220630,朱伟英,F,核心技术人员,新博思质量管理中心总监,本科,中国,196911,201305,20220630
688076.SH,20220531,高集馥,M,委员会成员,提名委员会委员,博士,中国,1952,20191121,20250523
688076.SH,20220531,高集馥,M,委员会成员,提名委员会召集人,博士,中国,1952,20191121,20250523
688076.SH,20220531,高集馥,M,委员会成员,战略委员会委员,博士,中国,1952,20191121,20250523
688076.SH,20220531,金富强,M,委员会成员,战略委员会委员,博士,中国,196306,20191121,20250523
688076.SH,20220531,金富强,M,董事会成员,副董事长,博士,中国,196306,20220528,20250523
688076.SH,20220531,赵德毅,M,委员会成员,提名委员会委员,专科,中国,196306,20220528,20250523
688076.SH,20220531,赵德中,M,委员会成员,薪酬与考核委员会委员,本科,中国,196807,20220528,20250523
688076.SH,20220531,胡文言,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20191121,20250523
688076.SH,20220531,胡文言,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20191121,20250523
688076.SH,20220531,潘余明,M,委员会成员,审计委员会委员,专科,中国,196207,20220528,20250523
688076.SH,20220531,曲峰,M,委员会成员,提名委员会委员,硕士,中国,1975,20191121,20250523
688076.SH,20220531,曲峰,M,委员会成员,审计委员会委员,硕士,中国,1975,20191121,20250523
688076.SH,20220531,徐强国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20191121,20250523
688076.SH,20220531,徐强国,M,委员会成员,审计委员会委员,博士,中国,196409,20191121,20250523
688076.SH,20220531,徐强国,M,委员会成员,审计委员会召集人,博士,中国,196409,20191121,20250523
688076.SH,20220526,高集馥,M,董事会成员,独立董事,博士,中国,1952,20190520,20250523
688076.SH,20220526,金富强,M,董事会成员,董事,博士,中国,196306,20170515,20250523
688076.SH,20220526,赵德毅,M,董事会成员,董事,专科,中国,196306,20150930,20250523
688076.SH,20220526,赵德中,M,董事会成员,董事,本科,中国,196807,20150930,20250523
688076.SH,20220526,胡文言,M,董事会成员,独立董事,硕士,中国,1970,20190520,20250523
688076.SH,20220526,潘余明,M,董事会成员,董事,专科,中国,196207,20170515,20250523
688076.SH,20220526,曲峰,M,董事会成员,独立董事,硕士,中国,1975,20190520,20250523
688076.SH,20220526,施国强,M,董事会成员,董事,博士,美国,196111,20170515,20250523
688076.SH,20220526,徐强国,M,董事会成员,独立董事,博士,中国,196409,20190520,20250523
688076.SH,20220510,凌明圣,M,董事会成员,董事,硕士,中国,196608,20190520,20220524
688076.SH,20220222,丁建圣,M,核心技术人员,新博思研发副总监,硕士,中国,198110,20190520,20220222
688076.SH,20210426,金富强,M,核心技术人员,研究院院长,博士,中国,196306,20190520,None
688076.SH,20210426,金富强,M,高管,总经理,博士,中国,196306,20170426,20220527
688076.SH,20210426,赵德毅,M,董事会成员,董事长,专科,中国,196306,20150930,20220527
688076.SH,20210426,赵德毅,M,高管,法定代表人,专科,中国,196306,20150930,20220527
688076.SH,20210426,赵德毅,M,委员会成员,战略委员会委员,专科,中国,196306,20191121,20220527
688076.SH,20210426,赵德毅,M,委员会成员,战略委员会召集人,专科,中国,196306,20191121,20220527
688076.SH,20210426,赵德中,M,委员会成员,审计委员会委员,本科,中国,196807,20191121,20220527
688076.SH,20210426,赵德中,M,董事会成员,副董事长,本科,中国,196807,20150930,20220527
688076.SH,20210426,赵呈青,M,核心技术人员,连云港生产基地多肽项目组项目经理,本科,中国,198307,20190520,None
688076.SH,20210426,罗金文,M,高管,副总经理,硕士,中国,197404,20190828,20220527
688076.SH,20210426,童梓权,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,197001,20191121,20220527
688076.SH,20210426,童梓权,M,高管,常务副总经理,硕士,新加坡,197001,201709,20220527
688076.SH,20210426,潘余明,M,委员会成员,提名委员会委员,专科,中国,196207,20191121,20220527
688076.SH,20210426,施国强,M,核心技术人员,研究院副院长,博士,美国,196111,20190520,None
688076.SH,20210426,孙美禄,M,监事,职工监事,本科,中国,197202,20150930,20250523
688076.SH,20210426,姜建军,M,核心技术人员,研究院副院长,博士,美国,195608,20190520,None
688076.SH,20210426,吕品,M,监事,监事,本科,中国,197310,20200812,20220524
688076.SH,20200815,潘枝,M,监事,监事,本科,中国,198908,20190520,20200812
688076.SH,20180303,马文亭,M,监事,监事,硕士,中国,198111,20150930,20180301
688076.SH,20180111,葛伟坚,M,董事会成员,董事,本科,中国,196310,20150930,20180109
