ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002871.SZ,20240316,高科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210322,None
002871.SZ,20240316,高科,M,董事会成员,独立董事,硕士,中国,1978,20210317,None
002871.SZ,20240316,高科,M,委员会成员,提名委员会委员,硕士,中国,1978,20210322,None
002871.SZ,20240316,高科,M,委员会成员,提名委员会主任,硕士,中国,1978,20210322,None
002871.SZ,20240316,高科,M,委员会成员,战略委员会委员,硕士,中国,1978,20240315,None
002871.SZ,20240316,高科,M,委员会成员,审计委员会委员,硕士,中国,1978,20210322,None
002871.SZ,20240316,陈存明,M,高管,营销中心总监,本科,中国,1980,20230320,None
002871.SZ,20240316,郭成尼,M,高管,国际销售总监,专科,中国,1969,20150317,None
002871.SZ,20240316,郭峰,F,监事,监事,中职,中国,198211,20240315,None
002871.SZ,20240316,迟娜娜,F,高管,财务总监,本科,中国,1979,20150317,None
002871.SZ,20240316,迟娜娜,F,董事会成员,董事,本科,中国,1979,20150317,None
002871.SZ,20240316,赵翔,M,其他,董事会证券事务代表,本科,中国,1987,20240315,None
002871.SZ,20240316,范玉隆,M,董事会成员,董事,本科,中国,1988,20150317,None
002871.SZ,20240316,范玉隆,M,委员会成员,战略委员会委员,本科,中国,1988,20240315,None
002871.SZ,20240316,范玉隆,M,委员会成员,审计委员会委员,本科,中国,1988,20240315,None
002871.SZ,20240316,范庆伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20180321,None
002871.SZ,20240316,范庆伟,M,董事会成员,董事长,本科,中国,1961,20150317,None
002871.SZ,20240316,范庆伟,M,董事会成员,董事,本科,中国,1961,20150317,None
002871.SZ,20240316,范庆伟,M,高管,法定代表人,本科,中国,1961,20150317,None
002871.SZ,20240316,范庆伟,M,委员会成员,提名委员会委员,本科,中国,1961,20180321,None
002871.SZ,20240316,范庆伟,M,委员会成员,战略委员会委员,本科,中国,1961,20180321,None
002871.SZ,20240316,范庆伟,M,委员会成员,战略委员会主任,本科,中国,1961,20180321,None
002871.SZ,20240316,范庆伟,M,高管,代总经理,本科,中国,1961,20240315,None
002871.SZ,20240316,王兆健,M,高管,质量总监,本科,中国,1980,20210322,None
002871.SZ,20240316,渠汇成,M,高管,生产总监,专科,中国,1984,20180705,None
002871.SZ,20240316,李鹏飞,M,高管,董事会秘书,硕士,中国,1990,20230511,None
002871.SZ,20240316,李会君,M,高管,总经理,本科,中国,1964,20150317,20240315
002871.SZ,20240316,张涛,M,监事,监事,专科,中国,199409,20190515,None
002871.SZ,20240316,张会亭,M,高管,研发技术总监,本科,中国,1966,20180321,None
002871.SZ,20240316,周国庚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20240315,None
002871.SZ,20240316,周国庚,M,委员会成员,薪酬与考核委员会主任,本科,中国,196911,20240315,None
002871.SZ,20240316,周国庚,M,董事会成员,独立董事,本科,中国,196911,20240315,None
002871.SZ,20240316,周国庚,M,委员会成员,提名委员会委员,本科,中国,196911,20240315,None
002871.SZ,20240316,周国庚,M,委员会成员,审计委员会委员,本科,中国,196911,20240315,None
002871.SZ,20240316,周国庚,M,委员会成员,审计委员会主任,本科,中国,196911,20240315,None
002871.SZ,20240316,于春红,F,监事,职工监事,本科,中国,198006,20190315,None
002871.SZ,20240316,于春红,F,监事,监事会主席,本科,中国,198006,20190320,None
002871.SZ,20230621,杨杰,M,高管,副总经理,本科,中国,1975,20220830,20230621
002871.SZ,20230512,迟娜娜,F,高管,董事会秘书,本科,中国,1979,20220830,20230511
002871.SZ,20220930,高峰,M,高管,副总经理,专科,中国,1974,20150317,20220930
002871.SZ,20220831,迟娜娜,F,高管,代董事会秘书,本科,中国,1979,20220601,20220830
002871.SZ,20220601,刘克平,M,高管,董事会秘书,本科,中国,1962,20150317,20220601
002871.SZ,20220601,刘克平,M,高管,副总经理,本科,中国,1962,20150317,20220601
002871.SZ,20210805,刘鹏,M,高管,副总经理,本科,中国,1980,20201125,20210805
002871.SZ,20210323,迟娜娜,F,委员会成员,审计委员会委员,本科,中国,1979,20180321,20240315
002871.SZ,20210323,樊培银,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180321,20240315
002871.SZ,20210323,樊培银,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20180321,20240315
002871.SZ,20210323,樊培银,M,委员会成员,提名委员会委员,博士,中国,1965,20180321,20240315
002871.SZ,20210323,樊培银,M,委员会成员,审计委员会委员,博士,中国,1965,20180321,20240315
002871.SZ,20210323,樊培银,M,委员会成员,审计委员会主任,博士,中国,1965,20180321,20240315
002871.SZ,20210323,李会君,M,委员会成员,战略委员会委员,本科,中国,1964,20180321,20240315
002871.SZ,20210323,宋银立,M,委员会成员,战略委员会委员,本科,中国,1965,20180321,20240315
002871.SZ,20210318,王凤春,F,监事,监事,硕士,中国,198004,20180316,20240315
002871.SZ,20210318,樊培银,M,董事会成员,独立董事,博士,中国,1965,20180316,20240315
002871.SZ,20210318,李会君,M,董事会成员,董事,本科,中国,1964,20150317,20240315
002871.SZ,20210318,宋银立,M,董事会成员,独立董事,本科,中国,1965,20180316,20240315
002871.SZ,20210107,崔兴建,M,高管,质量总监,本科,中国,1962,20180321,20210106
002871.SZ,20190516,黄克娜,F,监事,监事,专科,中国,198702,20150317,20190515
002871.SZ,20190316,王令江,M,监事,职工监事,中职,中国,198801,20180226,20190314
002871.SZ,20190316,王令江,M,监事,监事会主席,中职,中国,198801,20180321,20190314
002871.SZ,20180322,丁乃秀,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180321,20210316
002871.SZ,20180322,丁乃秀,F,委员会成员,提名委员会委员,博士,中国,1975,20180321,20210316
002871.SZ,20180322,丁乃秀,F,委员会成员,提名委员会主任,博士,中国,1975,20180321,20210316
002871.SZ,20180322,丁乃秀,F,委员会成员,审计委员会委员,博士,中国,1975,20180321,20210316
002871.SZ,20180317,丁乃秀,F,董事会成员,独立董事,博士,中国,1975,20150317,20210316
002871.SZ,20180228,渠汇成,M,监事,职工监事,专科,中国,1984,20150317,20180226
002871.SZ,20180228,渠汇成,M,监事,监事会主席,专科,中国,1984,20150317,20180226
