ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300615.SZ,20211229,袁铮,M,董事会成员,董事,硕士,中国,1982,20181219,20250414
300615.SZ,20211229,袁铮,M,委员会成员,战略委员会委员,硕士,中国,1982,20211229,20250414
300615.SZ,20211229,袁铮,M,高管,常务副总经理,硕士,中国,1982,20181219,20250414
300615.SZ,20211229,刘辉,M,董事会成员,董事,专科,中国,1959,20151216,20250414
300615.SZ,20211229,刘辉,M,委员会成员,审计委员会委员,专科,中国,1959,20151216,20250414
300615.SZ,20211229,刘憬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20210513,20250414
300615.SZ,20211229,刘憬,M,委员会成员,审计委员会委员,硕士,中国,1980,20210513,20250414
300615.SZ,20210513,陈尚前,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20181219,20210513
300615.SZ,20210513,陈尚前,M,董事会成员,独立董事,博士,中国,1970,20181219,20210513
300615.SZ,20210513,陈尚前,M,委员会成员,审计委员会委员,博士,中国,1970,20181219,20210513
300615.SZ,20210513,刘憬,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20210513,20211228
300615.SZ,20210506,薛枫,M,董事会成员,董事,硕士,中国,1966,20151216,20210506
300615.SZ,20210506,薛枫,M,高管,总工程师,硕士,中国,1966,20181219,20210506
300615.SZ,20210506,薛枫,M,董事会成员,副董事长,硕士,中国,1966,20181219,20210506
300615.SZ,20210119,王忠伟,M,高管,总经理,硕士,中国,1968,20181219,20210118
300615.SZ,20201207,程晓黎,F,高管,副总经理,本科,中国,1981,20170928,20201207
300615.SZ,20200708,程晓黎,F,高管,董事会秘书,本科,中国,1981,20170928,20200707
300615.SZ,20200707,石伟平,M,高管,代董事会秘书,硕士,中国,1966,20200707,20200806
300615.SZ,20190629,谭芳,F,监事,监事,本科,中国,1984,20190628,20211228
300615.SZ,20190629,宋瑜,F,监事,监事会主席,专科,中国,1985,20180824,20190628
300615.SZ,20190629,宋瑜,F,监事,监事,专科,中国,1985,20151216,20190628
300615.SZ,20190129,秦杰,M,高管,财务负责人,本科,中国,1976,20151216,20190128
300615.SZ,20181221,石水平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20181219,20211228
300615.SZ,20181221,石水平,M,委员会成员,提名委员会委员,博士,中国,1975,20151216,20211228
300615.SZ,20181221,石水平,M,委员会成员,审计委员会委员,博士,中国,1975,20151216,20211228
300615.SZ,20181221,王忠伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20181219,20211228
300615.SZ,20181221,王忠伟,M,委员会成员,战略委员会委员,硕士,中国,1968,20181219,20211228
300615.SZ,20181220,石水平,M,董事会成员,独立董事,博士,中国,1975,20151216,20211228
300615.SZ,20181220,王忠伟,M,董事会成员,董事,硕士,中国,1968,20181219,20211228
300615.SZ,20181220,查秉柱,M,董事会成员,董事,硕士,中国,1970,20181219,20211228
300615.SZ,20181129,付国武,M,高管,副总经理,硕士,中国,1973,20170928,20181127
300615.SZ,20180906,王寒溪,M,其他,董事会证券事务代表,硕士,中国,1992,20170705,20180904
300615.SZ,20180822,赵开斌,M,监事,职工监事,本科,中国,1972,20151216,20180821
300615.SZ,20180822,赵开斌,M,监事,监事会主席,本科,中国,1972,20151216,20180821
