ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688591.SH,20231230,龚海燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20231229,None
688591.SH,20231230,龚海燕,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197311,20231229,None
688591.SH,20231230,龚海燕,F,董事会成员,独立董事,博士,中国,197311,20231229,None
688591.SH,20231230,龚海燕,F,委员会成员,提名委员会委员,博士,中国,197311,20231229,None
688591.SH,20231230,龚海燕,F,委员会成员,审计委员会委员,博士,中国,197311,20231229,None
688591.SH,20231230,高媛,F,董事会成员,董事,硕士,中国,1990,20231229,None
688591.SH,20231230,高媛,F,委员会成员,战略委员会委员,硕士,中国,1990,20231229,None
688591.SH,20231230,马军,M,其他,董事会证券事务代表,硕士,中国,198411,20231229,None
688591.SH,20231230,陈若伊,F,监事,监事会主席,硕士,中国,199101,202101,None
688591.SH,20231230,陈若伊,F,监事,监事,硕士,中国,199101,202101,None
688591.SH,20231230,金海鹏,M,高管,副总经理,博士,中国,197404,202101,None
688591.SH,20231230,金波,M,委员会成员,薪酬与考核委员会委员,硕士,美国,197003,20231229,None
688591.SH,20231230,金波,M,董事会成员,董事,硕士,美国,197003,20231229,None
688591.SH,20231230,金波,M,委员会成员,战略委员会委员,硕士,美国,197003,20231229,None
688591.SH,20231230,郑明剑,M,董事会成员,董事,硕士,美国,197209,202101,None
688591.SH,20231230,郑明剑,M,高管,副总经理,硕士,美国,197209,202101,None
688591.SH,20231230,边丽娜,F,高管,财务总监,本科,中国,197810,202101,None
688591.SH,20231230,盛文军,M,董事会成员,董事,博士,中国,197410,202101,None
688591.SH,20231230,盛文军,M,高管,法定代表人,博士,中国,197410,202101,None
688591.SH,20231230,盛文军,M,委员会成员,战略委员会委员,博士,中国,197410,20210105,None
688591.SH,20231230,盛文军,M,高管,总经理,博士,中国,197410,202101,None
688591.SH,20231230,王维航,M,董事会成员,董事长,硕士,中国,1966,202101,None
688591.SH,20231230,王维航,M,董事会成员,董事,硕士,中国,1966,202101,None
688591.SH,20231230,王维航,M,委员会成员,提名委员会委员,硕士,中国,1966,20210105,None
688591.SH,20231230,王维航,M,委员会成员,战略委员会委员,硕士,中国,1966,20210105,None
688591.SH,20231230,王维航,M,委员会成员,战略委员会召集人,硕士,中国,1966,20231229,None
688591.SH,20231230,潘虹,F,监事,监事,本科,中国,198409,20231229,None
688591.SH,20231230,段匀健,M,董事会成员,独立董事,硕士,美国,197210,20231229,None
688591.SH,20231230,段匀健,M,委员会成员,提名委员会委员,硕士,美国,197210,20231229,None
688591.SH,20231230,段匀健,M,委员会成员,提名委员会召集人,硕士,美国,197210,20231229,None
688591.SH,20231230,段匀健,M,委员会成员,战略委员会委员,硕士,美国,197210,20231229,None
688591.SH,20231230,李鹏,M,高管,董事会秘书,硕士,中国,197303,202101,None
688591.SH,20231230,李鹏,M,高管,副总经理,硕士,中国,197303,202101,None
688591.SH,20231230,张莉,F,监事,职工监事,专科,中国,199101,20231229,None
688591.SH,20231230,吴蓉晖,F,董事会成员,董事,硕士,新加坡,197302,202101,None
688591.SH,20231230,吴蓉晖,F,委员会成员,审计委员会委员,硕士,新加坡,197302,20210105,None
688591.SH,20231230,刘宁,F,委员会成员,薪酬与考核委员会委员,本科,中国,198311,20210105,None
688591.SH,20231230,刘宁,F,董事会成员,独立董事,本科,中国,198311,202101,None
688591.SH,20231230,刘宁,F,委员会成员,审计委员会委员,本科,中国,198311,20210105,None
688591.SH,20231230,刘宁,F,委员会成员,审计委员会召集人,本科,中国,198311,20231229,None
688591.SH,20230808,陈薇薇,F,监事,监事,硕士,中国,199104,202101,20231229
688591.SH,20230808,金海鹏,M,高管,首席运营官,博士,中国,197404,202101,None
688591.SH,20230808,郑明剑,M,高管,首席技术官,硕士,美国,197209,202101,None
688591.SH,20230808,谢志峰,M,董事会成员,独立董事,博士,美国,196012,202101,20231229
688591.SH,20230808,谢志峰,M,委员会成员,提名委员会委员,博士,美国,196012,20210105,20231229
688591.SH,20230808,谢志峰,M,委员会成员,战略委员会委员,博士,美国,196012,20210105,20231229
688591.SH,20230808,董莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20210105,20231229
688591.SH,20230808,董莉,F,董事会成员,独立董事,硕士,中国,197011,202101,20231229
688591.SH,20230808,董莉,F,委员会成员,提名委员会委员,硕士,中国,197011,20210105,20231229
688591.SH,20230808,董莉,F,委员会成员,审计委员会委员,硕士,中国,197011,20210105,20231229
688591.SH,20230808,王曼丽,F,监事,职工监事,本科,中国,198512,202101,20231229
688591.SH,20230808,张朔,F,委员会成员,薪酬与考核委员会委员,硕士,美国,196503,20210105,20231229
688591.SH,20230808,张朔,F,董事会成员,董事,硕士,美国,196503,202101,20231229
688591.SH,20230808,张朔,F,委员会成员,战略委员会委员,硕士,美国,196503,20210105,20231229
688591.SH,20230808,张帅,M,董事会成员,董事,硕士,中国,198507,202101,20231229
688591.SH,20230808,张帅,M,委员会成员,战略委员会委员,硕士,中国,198507,20210105,20231229
