ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600109.SH,20240730,陈简,M,董事会成员,董事,硕士,中国,1982,20240729,None
600109.SH,20240730,陈简,M,委员会成员,审计委员会委员,硕士,中国,1982,20240729,None
600109.SH,20240613,雷家骕,M,董事会成员,独立董事,博士,中国,1955,20240612,None
600109.SH,20240613,雷家骕,M,委员会成员,审计委员会委员,博士,中国,1955,20240612,None
600109.SH,20240613,邓菁晖,F,委员会成员,风险控制委员会委员,硕士,中国,1973,20240612,None
600109.SH,20240613,邓菁晖,F,董事会成员,董事,硕士,中国,1973,20240612,None
600109.SH,20240613,尹林,M,董事会成员,董事,本科,中国,1975,20240612,None
600109.SH,20240613,尹林,M,委员会成员,战略委员会委员,本科,中国,1975,20240612,None
600109.SH,20240608,董晖,M,董事会成员,董事,硕士,中国,196803,20230516,20240608
600109.SH,20240608,董晖,M,委员会成员,审计委员会委员,硕士,中国,196803,20230530,20240608
600109.SH,20240508,任鹏,M,高管,副总裁,博士,中国,1966,20220601,20240508
600109.SH,20240412,郭伟,M,董事会成员,董事,博士,中国,1980,20190531,20240412
600109.SH,20240412,郭伟,M,委员会成员,战略委员会委员,博士,中国,1980,20190531,20240412
600109.SH,20240117,张莹,F,监事,监事,硕士,中国,1989,20240115,None
600109.SH,20240116,顾彦君,M,监事,监事,硕士,中国,1991,20190531,20240115
600109.SH,20230925,肖振良,M,高管,副总裁,硕士,中国,1963,20141211,20230925
600109.SH,20230925,易浩,M,高管,首席风险官,硕士,中国,1975,20140313,20230922
600109.SH,20230413,石鸿昕,F,高管,副总裁,硕士,中国,1968,20141211,20230413
600109.SH,20221208,章卫红,F,董事会成员,董事,硕士,中国,1976,20190531,20221208
600109.SH,20221208,章卫红,F,委员会成员,审计委员会委员,硕士,中国,1976,20190531,20221208
600109.SH,20220603,杜航,M,董事会成员,董事,博士,中国,1970,20130508,20250618
600109.SH,20220603,杜航,M,委员会成员,战略委员会委员,博士,中国,1970,20130508,20250618
600109.SH,20220603,杜航,M,董事会成员,副董事长,博士,中国,1970,20130508,20250618
600109.SH,20211126,李蒲贤,M,高管,首席信息官,博士,中国,1968,20190531,20211125
600109.SH,20210601,邹川,M,监事,监事会主席,本科,中国,1962,20120223,20210531
600109.SH,20210601,邹川,M,监事,监事,本科,中国,1962,20120220,20210531
600109.SH,20210515,金鹏,M,高管,财务总监,硕士,中国,1967,20190531,20210514
600109.SH,20210515,金鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20101018,20210514
600109.SH,20210515,金鹏,M,董事会成员,董事,硕士,中国,1967,20101015,20210514
600109.SH,20210515,金鹏,M,高管,总经理,硕士,中国,1967,20100927,20210514
600109.SH,20210515,姜文国,M,高管,副总经理,硕士,中国,1967,20080131,20210514
600109.SH,20200929,雷家骕,M,董事会成员,独立董事,博士,中国,1955,20140912,20200928
600109.SH,20200929,雷家骕,M,委员会成员,提名委员会委员,博士,中国,1955,20140929,20200928
600109.SH,20200929,雷家骕,M,委员会成员,提名委员会召集人,博士,中国,1955,20140929,20200928
600109.SH,20200929,雷家骕,M,委员会成员,审计委员会委员,博士,中国,1955,20140929,20200928
600109.SH,20190604,赵雪媛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20160525,20220531
600109.SH,20190604,赵雪媛,F,董事会成员,独立董事,博士,中国,1970,20160525,20220531
600109.SH,20190604,赵雪媛,F,委员会成员,审计委员会委员,博士,中国,1970,20160525,20220531
600109.SH,20190604,赵雪媛,F,委员会成员,审计委员会召集人,博士,中国,1970,20160525,20220531
600109.SH,20180914,贺强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20120823,20180913
600109.SH,20180914,贺强,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1952,20120823,20180913
600109.SH,20180914,贺强,M,董事会成员,独立董事,本科,中国,1952,20120713,20180913
600109.SH,20180914,贺强,M,委员会成员,提名委员会委员,本科,中国,1952,20120823,20180913
600109.SH,20180205,郭萌,M,董事会成员,董事,硕士,中国,198208,20180201,20190530
600109.SH,20180205,郭萌,M,委员会成员,审计委员会委员,硕士,中国,198208,20180201,20190530
