ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002445.SZ,20230701,陈燕,F,其他,董事会证券事务代表,专科,中国,1981,20181018,None
002445.SZ,20230701,许庆华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20230630,None
002445.SZ,20230701,许庆华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20230630,None
002445.SZ,20230701,许庆华,M,董事会成员,独立董事,硕士,中国,1977,20230630,None
002445.SZ,20230701,许庆华,M,委员会成员,审计委员会委员,硕士,中国,1977,20230630,None
002445.SZ,20230701,许卫国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20230630,None
002445.SZ,20230701,许卫国,M,董事会成员,董事,本科,中国,196912,20230630,None
002445.SZ,20230701,许卫国,M,委员会成员,战略委员会委员,本科,中国,196912,20230630,None
002445.SZ,20230701,许卫国,M,高管,总经理,本科,中国,196912,20211202,None
002445.SZ,20230701,薛健,M,董事会成员,董事长,本科,中国,197803,20211220,None
002445.SZ,20230701,薛健,M,董事会成员,董事,本科,中国,197803,20211220,None
002445.SZ,20230701,薛健,M,高管,法定代表人,本科,中国,197803,20211220,None
002445.SZ,20230701,薛健,M,委员会成员,战略委员会委员,本科,中国,197803,20211220,None
002445.SZ,20230701,薛健,M,委员会成员,战略委员会主任,本科,中国,197803,20211220,None
002445.SZ,20230701,蒋荣状,M,高管,董事会秘书,硕士,中国,1986,20210120,None
002445.SZ,20230701,蒋荣状,M,高管,副总经理,硕士,中国,1986,20210120,None
002445.SZ,20230701,王效南,M,董事会成员,董事,本科,中国,1987,20230630,None
002445.SZ,20230701,王效南,M,委员会成员,提名委员会委员,本科,中国,1987,20230630,None
002445.SZ,20230701,梁春晖,M,监事,监事,本科,中国,1991,20230630,None
002445.SZ,20230701,杨宝作,M,高管,副总经理,硕士,中国,1986,20200826,None
002445.SZ,20230701,李华,M,董事会成员,独立董事,博士,中国,1970,20200615,None
002445.SZ,20230701,李华,M,委员会成员,提名委员会委员,博士,中国,1970,20200617,None
002445.SZ,20230701,李华,M,委员会成员,提名委员会主任,博士,中国,1970,20200617,None
002445.SZ,20230701,朱红,F,监事,职工监事,本科,中国,1988,20230630,None
002445.SZ,20230701,张文栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230630,None
002445.SZ,20230701,张文栋,M,董事会成员,独立董事,硕士,中国,1973,20230630,None
002445.SZ,20230701,张文栋,M,委员会成员,提名委员会委员,硕士,中国,1973,20230630,None
002445.SZ,20230701,张弘伟,M,高管,财务总监,硕士,中国,198208,20191225,None
002445.SZ,20230701,刘龙,M,董事会成员,董事,硕士,中国,1988,20190531,None
002445.SZ,20230701,刘龙,M,委员会成员,战略委员会委员,硕士,中国,1988,20200617,None
002445.SZ,20230701,任洁,F,董事会成员,董事,硕士,中国,1986,20230630,None
002445.SZ,20230701,任洁,F,委员会成员,审计委员会委员,硕士,中国,1986,20230630,None
002445.SZ,20230208,邵敬蕾,F,董事会成员,董事,硕士,中国,198410,20210205,20230207
002445.SZ,20211221,陈飞,M,高管,法定代表人,硕士,中国,1973,20200617,20211220
002445.SZ,20211203,陈飞,M,董事会成员,董事长,硕士,中国,1973,20200617,20211201
002445.SZ,20211203,陈飞,M,董事会成员,董事,硕士,中国,1973,20200615,20211201
002445.SZ,20211203,陈飞,M,委员会成员,战略委员会委员,硕士,中国,1973,20200617,20211201
002445.SZ,20211203,陈飞,M,委员会成员,战略委员会主任,硕士,中国,1973,20200617,20211201
002445.SZ,20211203,陈飞,M,高管,总经理,硕士,中国,1973,20210826,20211201
002445.SZ,20211021,王辉,M,高管,副总经理,本科,中国,1963,20200617,20211020
002445.SZ,20210626,王新立,M,高管,总经理,博士,中国,1985,20200617,20210625
002445.SZ,20210615,王哲,F,监事,职工监事,本科,中国,1995,20191225,20210611
002445.SZ,20210615,方瑞龙,M,监事,职工监事,专科,中国,1964,20210611,20230630
002445.SZ,20210206,承军,M,董事会成员,独立董事,本科,中国,1980,20210205,20230630
002445.SZ,20210121,计腹萍,F,监事,职工监事,本科,中国,1985,20210120,20230630
002445.SZ,20210121,计腹萍,F,监事,监事会主席,本科,中国,1985,20210120,20230630
