ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301525.SZ,20240111,马薇薇,,其他,董事会证券事务代表,硕士,中国,1993,20240110,None
301525.SZ,20240111,雷淮刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20240110,None
301525.SZ,20240111,雷淮刚,M,董事会成员,董事长,博士,中国,1968,202101,None
301525.SZ,20240111,雷淮刚,M,董事会成员,董事,博士,中国,1968,202101,None
301525.SZ,20240111,雷淮刚,M,高管,法定代表人,博士,中国,1968,202101,None
301525.SZ,20240111,雷淮刚,M,委员会成员,战略委员会委员,博士,中国,1968,20210122,None
301525.SZ,20240111,雷淮刚,M,委员会成员,战略委员会主任,博士,中国,1968,20210122,None
301525.SZ,20240111,雷淮刚,M,高管,总经理,博士,中国,1968,202101,None
301525.SZ,20240111,邱海陵,M,董事会成员,董事,硕士,中国,1973,202101,None
301525.SZ,20240111,邱海陵,M,委员会成员,战略委员会委员,硕士,中国,1973,20210122,None
301525.SZ,20240111,邱海陵,M,高管,副总经理,硕士,中国,1973,202101,None
301525.SZ,20240111,赵炎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210122,None
301525.SZ,20240111,赵炎,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20210122,None
301525.SZ,20240111,赵炎,M,董事会成员,独立董事,博士,中国,1976,202101,None
301525.SZ,20240111,赵炎,M,委员会成员,提名委员会委员,博士,中国,1976,20210122,None
301525.SZ,20240111,赵炎,M,委员会成员,提名委员会主任,博士,中国,1976,20210122,None
301525.SZ,20240111,赵炎,M,委员会成员,审计委员会委员,博士,中国,1976,20210122,None
301525.SZ,20240111,谭守艳,F,监事,职工监事,本科,中国,1988,20240110,None
301525.SZ,20240111,朱军生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210122,None
301525.SZ,20240111,朱军生,M,董事会成员,独立董事,博士,中国,1957,202101,None
301525.SZ,20240111,朱军生,M,委员会成员,提名委员会委员,博士,中国,1957,20210122,None
301525.SZ,20240111,朱军生,M,委员会成员,审计委员会委员,博士,中国,1957,20210122,None
301525.SZ,20240111,朱军生,M,委员会成员,审计委员会主任,博士,中国,1957,20210122,None
301525.SZ,20240111,廖原,M,董事会成员,董事,硕士,中国,1965,202101,None
301525.SZ,20240111,廖原,M,委员会成员,提名委员会委员,硕士,中国,1965,20210122,None
301525.SZ,20240111,廖原,M,委员会成员,战略委员会委员,硕士,中国,1965,20210122,None
301525.SZ,20240111,廖原,M,委员会成员,审计委员会委员,硕士,中国,1965,20240110,None
301525.SZ,20240111,崔扬,,监事,监事,本科,中国,1990,20240110,None
301525.SZ,20240111,厉昊超,F,高管,财务总监,硕士,中国,1981,202101,None
301525.SZ,20240111,厉昊超,F,高管,董事会秘书,硕士,中国,1981,202103,None
301525.SZ,20240111,卜卫,F,监事,监事会主席,本科,中国,1982,20240110,None
301525.SZ,20240111,卜卫,F,监事,监事,本科,中国,1982,20240110,None
301525.SZ,20230525,马少才,M,核心技术人员,儒竞智控研发部研发总监,硕士,中国,1982,202101,None
301525.SZ,20230525,雷淮刚,M,委员会成员,审计委员会委员,博士,中国,1968,20210122,20240110
301525.SZ,20230525,邱海陵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210122,20240110
301525.SZ,20230525,杨兴华,M,监事,职工监事,博士,中国,1983,202101,20240110
301525.SZ,20230525,唐飞军,M,监事,监事,硕士,中国,1985,202101,20240110
301525.SZ,20230525,于子忠,M,监事,监事会主席,本科,中国,1967,202101,20240110
301525.SZ,20230525,于子忠,M,监事,监事,本科,中国,1967,202101,20240110
