ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600620.SH,20230627,冀爱萍,F,董事会成员,董事,硕士,中国,1973,20211118,None
600620.SH,20230627,David Hao Huang,M,董事会成员,独立董事,硕士,,1968,20230626,None
600620.SH,20211119,李辰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200605,20211118
600620.SH,20211119,李辰,M,董事会成员,独立董事,硕士,中国,1976,20200528,20211118
600620.SH,20211119,李辰,M,委员会成员,提名委员会委员,硕士,中国,1976,20200605,20211118
600620.SH,20211119,李辰,M,委员会成员,审计委员会委员,硕士,中国,1976,20200605,20211118
600620.SH,20210908,杨钢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20170307,20210908
600620.SH,20210908,杨钢,M,董事会成员,董事,本科,中国,1958,20140125,20210908
600620.SH,20210908,杨钢,M,委员会成员,战略委员会委员,本科,中国,1958,20140125,20210908
600620.SH,20210908,朱颖锋,M,董事会成员,董事,硕士,中国,1980,20170118,20210908
600620.SH,20210908,朱颖锋,M,委员会成员,战略委员会委员,硕士,中国,1980,20170307,20210908
600620.SH,20210908,朱颖锋,M,委员会成员,审计委员会委员,硕士,中国,1980,20200605,20210908
600620.SH,20210618,李维琰,F,监事,监事,专科,中国,1951,20110120,20210617
600620.SH,20200606,宋德亮,M,委员会成员,审计委员会委员,博士,中国,1972,20170307,20230626
600620.SH,20200606,宋德亮,M,委员会成员,审计委员会主任,博士,中国,1972,20170307,20230626
600620.SH,20200606,姜立军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20170307,20230626
600620.SH,20200606,姜立军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20190802,20230626
600620.SH,20200606,姜立军,M,委员会成员,提名委员会委员,硕士,中国,1955,20190802,20230626
600620.SH,20200606,姜立军,M,委员会成员,提名委员会主任,硕士,中国,1955,20200605,20230626
600620.SH,20200606,周文霞,F,委员会成员,战略委员会委员,硕士,中国,1972,20200605,20230626
600620.SH,20200606,代峥嵘,F,高管,总会计师,硕士,中国,196807,20140125,20220324
600620.SH,20200529,宋德亮,M,董事会成员,独立董事,博士,中国,1972,20170118,20230626
600620.SH,20200529,姜立军,M,董事会成员,独立董事,硕士,中国,1955,20170118,20230626
600620.SH,20200529,周文霞,F,董事会成员,董事,硕士,中国,1972,20200528,20230626
600620.SH,20190803,贾岭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20190802,20200527
600620.SH,20190803,贾岭,M,委员会成员,提名委员会委员,硕士,中国,197401,20150713,20200527
600620.SH,20190803,贾岭,M,委员会成员,提名委员会主任,硕士,中国,197401,20150713,20200527
600620.SH,20190803,贾岭,M,委员会成员,审计委员会委员,硕士,中国,197401,20170307,20190802
600620.SH,20190803,芮友仁,M,委员会成员,提名委员会委员,本科,中国,193811,20170307,20200527
600620.SH,20190803,姜立军,M,委员会成员,审计委员会委员,硕士,中国,1955,20170307,20200604
600620.SH,20190803,冀爱萍,F,委员会成员,审计委员会委员,硕士,中国,1973,20170307,20200527
600620.SH,20190628,陈治东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1950,20161027,20190627
600620.SH,20190628,陈治东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1950,20170307,20190627
600620.SH,20190628,陈治东,M,董事会成员,独立董事,硕士,中国,1950,20160527,20190627
600620.SH,20190628,陈治东,M,委员会成员,提名委员会委员,硕士,中国,1950,20170307,20190627
600620.SH,20190606,沈建厅,M,董事会成员,董事,专科,中国,196302,20140125,20190606
600620.SH,20190606,沈建厅,M,委员会成员,审计委员会委员,专科,中国,196302,20140125,20190606
600620.SH,20180308,张震频,M,高管,总经理,硕士,中国,197007,20151117,20180307
600620.SH,20180308,叶茂菁,M,高管,代总经理,本科,澳大利亚,1971,20180307,20190909
