ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000058.SZ,20240426,章放,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20240424,None
000058.SZ,20240426,章放,M,委员会成员,审计委员会委员,硕士,中国,1956,20240424,None
000058.SZ,20240426,章放,M,委员会成员,发展战略委员会委员,硕士,中国,1956,20240424,None
000058.SZ,20240207,章放,M,董事会成员,独立董事,硕士,中国,1956,20240206,None
000058.SZ,20240207,张波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20191010,20240206
000058.SZ,20240207,张波,M,董事会成员,独立董事,博士,中国,1964,20191010,20240206
000058.SZ,20240207,张波,M,委员会成员,战略委员会委员,博士,中国,1964,20191010,20240206
000058.SZ,20240207,张波,M,委员会成员,审计委员会委员,博士,中国,1964,20191010,20240206
000058.SZ,20240207,张波,M,委员会成员,发展战略委员会委员,博士,中国,1964,20200821,20240206
000058.SZ,20230921,张宇杰,M,监事,监事会主席,硕士,中国,1963,20180329,20230921
000058.SZ,20230921,张宇杰,M,监事,监事,硕士,中国,1963,20180329,20230921
000058.SZ,20230825,韩兴凯,M,董事会成员,董事,本科,中国,1969,20200115,20230825
000058.SZ,20230825,韩兴凯,M,委员会成员,战略委员会委员,本科,中国,1969,20200821,20230825
000058.SZ,20230825,韩兴凯,M,高管,总经理,本科,中国,1969,20191227,20230825
000058.SZ,20221116,肖军,M,高管,董事会秘书,本科,中国,1972,20221114,None
000058.SZ,20221116,肖军,M,高管,代董事会秘书,本科,中国,1972,20220922,20221114
000058.SZ,20220923,王磊,M,高管,董事会秘书,硕士,中国,1981,20220530,20220922
000058.SZ,20220726,肖军,M,高管,财务负责人,本科,中国,1972,20220722,None
000058.SZ,20220726,周喜钦,M,高管,副总经理,本科,中国,1982,20220722,None
000058.SZ,20220709,严冬霞,F,高管,财务负责人,硕士,中国,1976,20190404,20220709
000058.SZ,20220709,严冬霞,F,高管,副总经理,硕士,中国,1976,20190404,20220709
000058.SZ,20220611,饶忠旭,M,高管,副总经理,本科,中国,1968,20220610,None
000058.SZ,20220611,肖军,M,高管,副总经理,本科,中国,1972,20220610,None
000058.SZ,20220531,张良,M,高管,代董事会秘书,硕士,中国,1971,20211116,20220530
000058.SZ,20220518,张小涛,M,董事会成员,董事,硕士,中国,1968,20220517,None
000058.SZ,20220518,冯岩,M,监事,监事,本科,中国,1977,20220517,None
000058.SZ,20220429,高建柏,M,董事会成员,董事,硕士,中国,1964,20180913,20220427
000058.SZ,20220429,高建柏,M,委员会成员,战略委员会委员,硕士,中国,1964,20191010,20220427
000058.SZ,20220429,高建柏,M,委员会成员,审计委员会委员,硕士,中国,1964,20181018,20220427
000058.SZ,20220429,李琦,M,监事,监事,硕士,中国,1966,20191010,20220427
000058.SZ,20211116,韩兴凯,M,高管,代董事会秘书,本科,中国,1969,20210816,20211116
000058.SZ,20211028,麦昊天,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1972,20211026,None
000058.SZ,20211028,刘生明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20211026,None
000058.SZ,20211028,刘生明,M,委员会成员,审计委员会委员,硕士,中国,1954,20211026,None
000058.SZ,20210910,方建宏,M,董事会成员,董事,硕士,中国,1967,20210909,None
000058.SZ,20210910,姚晨航,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20191010,20210909
000058.SZ,20210910,姚晨航,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20191010,20210909
000058.SZ,20210910,姚晨航,M,董事会成员,独立董事,硕士,中国,1977,20191010,20210909
000058.SZ,20210910,姚晨航,M,委员会成员,战略委员会委员,硕士,中国,1977,20191010,20210909
000058.SZ,20210910,姚晨航,M,委员会成员,审计委员会委员,硕士,中国,1977,20191010,20210909
000058.SZ,20210910,刘生明,M,董事会成员,独立董事,硕士,中国,1954,20210909,None
000058.SZ,20210818,彭爱云,M,高管,董事会秘书,本科,中国,1973,20180329,20210816
000058.SZ,20210818,彭爱云,M,高管,副总经理,本科,中国,1973,20180329,20210816
000058.SZ,20210810,张剑,F,董事会成员,董事,硕士,中国,1979,20191010,20210809
000058.SZ,20210810,张剑,F,委员会成员,战略委员会委员,硕士,中国,1979,20191010,20210809
000058.SZ,20210126,向茜茜,F,其他,董事会证券事务代表,本科,中国,1992,20210122,None
000058.SZ,20201023,石广胤,M,其他,董事会证券事务代表,本科,中国,198811,20180626,20201022
000058.SZ,20201021,边永,M,高管,副总经理,硕士,中国,1973,20190404,20201019
000058.SZ,20191228,韩兴凯,M,监事,监事,本科,中国,1969,20191010,20191227
000058.SZ,20191210,李立武,M,董事会成员,董事,本科,中国,1980,20190423,20191210
000058.SZ,20191210,李立武,M,委员会成员,战略委员会委员,本科,中国,1980,20191010,20191210
000058.SZ,20191210,李立武,M,高管,总经理,本科,中国,1980,20190404,20191210
000058.SZ,20191011,麦昊天,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191010,None
000058.SZ,20191011,麦昊天,M,董事会成员,独立董事,本科,中国,1972,20191010,None
000058.SZ,20191011,麦昊天,M,委员会成员,战略委员会委员,本科,中国,1972,20191010,None
000058.SZ,20191011,麦昊天,M,委员会成员,审计委员会委员,本科,中国,1972,20191010,None
000058.SZ,20191011,麦昊天,M,委员会成员,审计委员会召集人,本科,中国,1972,20191010,None
000058.SZ,20191011,赵晓建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20191010,None
000058.SZ,20191011,赵晓建,M,董事会成员,董事,本科,中国,1973,20191010,None
000058.SZ,20191011,赵晓建,M,委员会成员,战略委员会委员,本科,中国,1973,20191010,None
000058.SZ,20191011,徐腊平,M,董事会成员,董事,博士,中国,1978,20170721,None
000058.SZ,20191011,徐腊平,M,委员会成员,战略委员会委员,博士,中国,1978,20171017,None
000058.SZ,20191011,徐腊平,M,委员会成员,审计委员会委员,博士,中国,1978,20171017,None
