ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300502.SZ,20240120,黄晓雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20171215,None
300502.SZ,20240120,黄晓雷,M,董事会成员,董事,硕士,中国,196909,20141208,None
300502.SZ,20240120,黄晓雷,M,委员会成员,战略委员会委员,硕士,中国,196909,20141208,None
300502.SZ,20240120,黄晓雷,M,高管,总经理,硕士,中国,196909,20141208,None
300502.SZ,20240120,魏玮,F,其他,董事会证券事务代表,本科,中国,198905,20171215,None
300502.SZ,20240120,高光荣,M,董事会成员,董事长,中职,中国,196905,20141208,None
300502.SZ,20240120,高光荣,M,董事会成员,董事,中职,中国,196905,20141208,None
300502.SZ,20240120,高光荣,M,委员会成员,提名委员会委员,中职,中国,196905,20141208,None
300502.SZ,20240120,高光荣,M,委员会成员,审计委员会委员,中职,中国,196905,20141208,None
300502.SZ,20240120,陈巍,M,高管,副总经理,本科,中国,198002,20141208,None
300502.SZ,20240120,罗玉明,M,董事会成员,董事,本科,中国,196103,20201228,None
300502.SZ,20240120,王诚,M,高管,董事会秘书,本科,中国,198311,20171215,None
300502.SZ,20240120,王诚,M,高管,副总经理,本科,中国,198311,20171215,None
300502.SZ,20240120,林小凤,F,高管,财务总监,硕士,中国,199001,20201228,None
300502.SZ,20240120,杨曼曼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20240119,None
300502.SZ,20240120,杨曼曼,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197007,20240119,None
300502.SZ,20240120,杨曼曼,F,董事会成员,独立董事,硕士,中国,197007,20240119,None
300502.SZ,20240120,杨曼曼,F,委员会成员,提名委员会委员,硕士,中国,197007,20240119,None
300502.SZ,20240120,杨曼曼,F,委员会成员,审计委员会委员,硕士,中国,197007,20240119,None
300502.SZ,20240120,李天蜀,M,董事会成员,董事,本科,中国,197002,20240119,None
300502.SZ,20240120,张智强,M,监事,监事会主席,硕士,中国,197106,20201228,None
300502.SZ,20240120,张智强,M,监事,监事,硕士,中国,197106,20201228,None
300502.SZ,20240120,弋涛,M,董事会成员,独立董事,硕士,中国,196911,20220914,None
300502.SZ,20240120,弋涛,M,委员会成员,提名委员会委员,硕士,中国,196911,20220914,None
300502.SZ,20240120,弋涛,M,委员会成员,提名委员会主任,硕士,中国,196911,20240119,None
300502.SZ,20240120,弋涛,M,委员会成员,战略委员会委员,硕士,中国,196911,20220914,None
300502.SZ,20240120,弋涛,M,委员会成员,战略委员会主任,硕士,中国,196911,20240119,None
300502.SZ,20240120,幸荣,F,监事,监事,专科,中国,196912,20201228,None
300502.SZ,20240120,夏常源,M,委员会成员,薪酬与考核委员会委员,博士,中国,199002,20240119,None
300502.SZ,20240120,夏常源,M,董事会成员,独立董事,博士,中国,199002,20240119,None
300502.SZ,20240120,夏常源,M,委员会成员,战略委员会委员,博士,中国,199002,20240119,None
300502.SZ,20240120,夏常源,M,委员会成员,审计委员会委员,博士,中国,199002,20240119,None
300502.SZ,20240120,夏常源,M,委员会成员,审计委员会主任,博士,中国,199002,20240119,None
300502.SZ,20240104,陈红梅,F,监事,职工监事,专科,中国,197909,20201210,None
300502.SZ,20220914,弋涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20220914,20240119
300502.SZ,20210916,邵怀宗,M,董事会成员,独立董事,博士,中国,196905,20171215,20210916
300502.SZ,20210916,邵怀宗,M,委员会成员,提名委员会委员,博士,中国,196905,20171215,20210916
300502.SZ,20210916,邵怀宗,M,委员会成员,提名委员会主任,博士,中国,196905,20171215,20210916
300502.SZ,20210916,邵怀宗,M,委员会成员,战略委员会委员,博士,中国,196905,20171215,20210916
300502.SZ,20201228,黄晓雷,M,委员会成员,战略委员会主任,硕士,中国,196909,20171215,20240119
300502.SZ,20201228,高光荣,M,高管,法定代表人,中职,中国,196905,20141208,None
300502.SZ,20201228,杨川平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197303,20171215,20240119
300502.SZ,20201228,杨川平,M,委员会成员,薪酬与考核委员会主任,本科,中国,197303,20171215,20240119
300502.SZ,20201228,杨川平,M,董事会成员,独立董事,本科,中国,197303,20171215,20240119
300502.SZ,20201228,杨川平,M,委员会成员,提名委员会委员,本科,中国,197303,20171215,20240119
300502.SZ,20201228,杨川平,M,委员会成员,审计委员会委员,本科,中国,197303,20171215,20240119
300502.SZ,20201228,戴学敏,F,高管,副总经理,本科,中国,198110,20141208,20240119
300502.SZ,20201228,廖建,M,委员会成员,薪酬与考核委员会委员,本科,中国,197209,20171215,20240119
300502.SZ,20201228,廖建,M,董事会成员,独立董事,本科,中国,197209,20171215,20240119
300502.SZ,20201228,廖建,M,委员会成员,战略委员会委员,本科,中国,197209,20171215,20240119
300502.SZ,20201228,廖建,M,委员会成员,审计委员会委员,本科,中国,197209,20171215,20240119
300502.SZ,20201228,廖建,M,委员会成员,审计委员会主任,本科,中国,197209,20171215,20240119
300502.SZ,20201228,Michael Xiaoyan Wei,M,董事会成员,董事,硕士,美国,196607,20201228,20240119
