ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600178.SH,20240720,韩东平,F,董事会成员,独立董事,博士,中国,196501,20240719,None
600178.SH,20240720,韩东平,F,委员会成员,提名委员会委员,博士,中国,196501,20240719,None
600178.SH,20240720,韩东平,F,委员会成员,审计委员会委员,博士,中国,196501,20240719,None
600178.SH,20240720,韩东平,F,委员会成员,审计委员会主任,博士,中国,196501,20240719,None
600178.SH,20240720,靳松,M,董事会成员,董事,硕士,中国,197407,20211119,None
600178.SH,20240720,靳松,M,委员会成员,战略委员会委员,硕士,中国,197407,20211119,None
600178.SH,20240720,靳松,M,高管,总经理,硕士,中国,197407,20210903,None
600178.SH,20240720,陈笠宝,M,董事会成员,董事长,硕士,中国,196810,20171009,None
600178.SH,20240720,陈笠宝,M,董事会成员,董事,硕士,中国,196810,20120824,None
600178.SH,20240720,陈笠宝,M,高管,法定代表人,硕士,中国,196810,20171124,None
600178.SH,20240720,陈笠宝,M,委员会成员,战略委员会委员,硕士,中国,196810,20120824,None
600178.SH,20240720,陈笠宝,M,委员会成员,战略委员会主任,硕士,中国,196810,20180622,None
600178.SH,20240720,赵兴天,M,高管,副总经理,硕士,中国,197505,20221213,None
600178.SH,20240720,蔡蔚,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,195909,20240719,None
600178.SH,20240720,蔡蔚,M,董事会成员,独立董事,博士,加拿大,195909,20240719,None
600178.SH,20240720,蔡蔚,M,委员会成员,提名委员会委员,博士,加拿大,195909,20240719,None
600178.SH,20240720,蔡蔚,M,委员会成员,提名委员会主任,博士,加拿大,195909,20240719,None
600178.SH,20240720,蔡蔚,M,委员会成员,战略委员会委员,博士,加拿大,195909,20240719,None
600178.SH,20240720,王福伟,M,高管,副总经理,硕士,中国,197105,20200706,None
600178.SH,20240720,王江华,M,高管,董事会秘书,硕士,中国,197208,20150626,None
600178.SH,20240720,王国强,M,董事会成员,董事,本科,中国,196602,20211230,None
600178.SH,20240720,王国强,M,委员会成员,战略委员会委员,本科,中国,196602,20220225,None
600178.SH,20240720,王向坤,M,高管,总会计师,硕士,中国,198306,20231226,None
600178.SH,20240720,岳东超,F,其他,董事会证券事务代表,本科,中国,198107,20150626,None
600178.SH,20240720,宫永明,M,董事会成员,职工董事,硕士,中国,197002,20240718,None
600178.SH,20240720,宫永明,M,委员会成员,提名委员会委员,硕士,中国,197002,20240719,None
600178.SH,20240720,宫永明,M,高管,副总经理,硕士,中国,197002,20211210,None
600178.SH,20240720,史景明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196104,20240719,None
600178.SH,20240720,史景明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196104,20240719,None
600178.SH,20240720,史景明,M,董事会成员,独立董事,硕士,中国,196104,20240719,None
600178.SH,20240720,史景明,M,委员会成员,战略委员会委员,硕士,中国,196104,20240719,None
600178.SH,20240720,史景明,M,委员会成员,审计委员会委员,硕士,中国,196104,20240719,None
600178.SH,20240720,刘波,M,高管,副总经理,本科,中国,197309,20200706,None
600178.SH,20240720,刘旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20240329,None
600178.SH,20240720,刘旭东,M,董事会成员,董事,硕士,中国,196511,20230202,None
600178.SH,20240720,于显彪,M,董事会成员,董事,本科,中国,196703,20231222,None
600178.SH,20240720,于显彪,M,委员会成员,审计委员会委员,本科,中国,196703,20240329,None
600178.SH,20240716,张跃华,M,监事,监事会主席,本科,中国,1965,20210709,20240716
600178.SH,20240716,张跃华,M,监事,监事,本科,中国,1965,20181026,20240716
600178.SH,20240622,张纯信,M,委员会成员,薪酬与考核委员会委员,专科,中国,195402,20180622,20240719
600178.SH,20240622,张纯信,M,董事会成员,独立董事,专科,中国,195402,20180622,20240719
600178.SH,20240622,张纯信,M,委员会成员,审计委员会委员,专科,中国,195402,20180622,20240719
600178.SH,20240622,张纯信,M,委员会成员,审计委员会主任,专科,中国,195402,20180622,20240719
600178.SH,20240622,张春光,M,董事会成员,独立董事,本科,中国,197107,20180622,20240719
600178.SH,20240622,张春光,M,委员会成员,提名委员会委员,本科,中国,197107,20180622,20240719
600178.SH,20240622,张春光,M,委员会成员,审计委员会委员,本科,中国,197107,20180622,20240719
600178.SH,20240622,孙开运,M,委员会成员,薪酬与考核委员会委员,专科,中国,195308,20180622,20240719
