ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000962.SZ,20240629,易均平,M,董事会成员,董事,专科,中国,196609,20240628,None
000962.SZ,20240625,闫青虎,M,高管,安全总监,本科,中国,1971,20210709,20240624
000962.SZ,20240608,唐微,F,董事会成员,董事,本科,中国,1982,20220422,20240607
000962.SZ,20240608,唐微,F,委员会成员,战略委员会委员,本科,中国,1982,20220617,20240607
000962.SZ,20240608,唐微,F,委员会成员,审计委员会委员,本科,中国,1982,20230802,20240607
000962.SZ,20240229,汪凯,M,董事会成员,董事长,硕士,中国,197604,20240228,None
000962.SZ,20240229,汪凯,M,委员会成员,提名委员会委员,硕士,中国,197604,20240228,None
000962.SZ,20240229,汪凯,M,委员会成员,战略委员会委员,硕士,中国,197604,20240228,None
000962.SZ,20240229,汪凯,M,委员会成员,审计委员会委员,硕士,中国,197604,20240228,None
000962.SZ,20240229,李积贤,M,高管,副总经理,硕士,中国,198110,20240228,None
000962.SZ,20240224,汪凯,M,董事会成员,董事,硕士,中国,197604,20240223,None
000962.SZ,20231230,王宏,M,高管,总法律顾问,本科,中国,1967,20231228,None
000962.SZ,20231212,王战宏,M,董事会成员,董事长,硕士,中国,1968,20230802,20231212
000962.SZ,20231212,王战宏,M,董事会成员,董事,硕士,中国,1968,20220422,20231212
000962.SZ,20231212,王战宏,M,委员会成员,提名委员会委员,硕士,中国,1968,20220819,20231212
000962.SZ,20231212,王战宏,M,委员会成员,战略委员会委员,硕士,中国,1968,20220617,20231212
000962.SZ,20231212,王战宏,M,委员会成员,战略委员会主任,硕士,中国,1968,20230802,20231212
000962.SZ,20231212,王战宏,M,委员会成员,审计委员会委员,硕士,中国,1968,20230802,20231212
000962.SZ,20231209,仲民,M,高管,副总经理,本科,中国,1979,20231208,None
000962.SZ,20231125,刘五丰,M,委员会成员,战略委员会委员,硕士,中国,197411,20231124,None
000962.SZ,20231111,刘五丰,M,董事会成员,董事,硕士,中国,197411,20231110,None
000962.SZ,20231025,朱国胜,M,董事会成员,董事,本科,中国,1977,20210618,20231023
000962.SZ,20231025,朱国胜,M,委员会成员,战略委员会委员,本科,中国,1977,20210709,20231023
000962.SZ,20230803,黄志学,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20230802,None
000962.SZ,20230803,黄志学,M,董事会成员,董事,本科,中国,1969,20230802,None
000962.SZ,20230803,黄志学,M,委员会成员,提名委员会委员,本科,中国,1969,20230802,None
000962.SZ,20230803,黄志学,M,委员会成员,战略委员会委员,本科,中国,1969,20230802,None
000962.SZ,20230803,贾舒涵,F,监事,股东监事,本科,中国,1972,20230802,None
000962.SZ,20230803,秦宏武,M,高管,董事会秘书,硕士,中国,1969,20170526,None
000962.SZ,20230803,秦宏武,M,高管,副总经理,硕士,中国,1969,20200522,None
000962.SZ,20230803,白轶明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20230802,None
000962.SZ,20230803,白轶明,M,董事会成员,董事,硕士,中国,1976,20220812,None
000962.SZ,20230803,白轶明,M,委员会成员,战略委员会委员,硕士,中国,1976,20220819,None
000962.SZ,20230803,王幽深,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20230802,None
000962.SZ,20230803,王幽深,M,董事会成员,独立董事,本科,中国,1963,20230802,None
000962.SZ,20230803,王幽深,M,委员会成员,提名委员会委员,本科,中国,1963,20230802,None
000962.SZ,20230803,王幽深,M,委员会成员,提名委员会主任,本科,中国,1963,20230802,None
000962.SZ,20230803,王幽深,M,委员会成员,战略委员会委员,本科,中国,1963,20230802,None
000962.SZ,20230803,王幽深,M,委员会成员,审计委员会委员,本科,中国,1963,20230802,None
000962.SZ,20230803,李瑞筠,F,高管,财务负责人,专科,中国,1973,20211125,None
000962.SZ,20230803,李毛毛,M,监事,股东监事,硕士,中国,1985,20220812,None
000962.SZ,20230803,李毛毛,M,监事,监事会主席,硕士,中国,1985,20230802,None
000962.SZ,20230803,周小军,M,高管,副总经理,硕士,中国,1974,20220316,None
000962.SZ,20230803,吴春芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230802,None
000962.SZ,20230803,吴春芳,F,董事会成员,独立董事,本科,中国,1966,20230802,None
000962.SZ,20230803,吴春芳,F,委员会成员,提名委员会委员,本科,中国,1966,20230802,None
000962.SZ,20230803,吴春芳,F,委员会成员,审计委员会委员,本科,中国,1966,20230802,None
000962.SZ,20230803,吴春芳,F,委员会成员,审计委员会主任,本科,中国,1966,20230802,None
000962.SZ,20230803,吕良,M,监事,股东监事,本科,中国,1983,20220812,None
000962.SZ,20230803,叶森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20230802,None
000962.SZ,20230803,叶森,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20230802,None
000962.SZ,20230803,叶森,M,董事会成员,独立董事,硕士,中国,1966,20230802,None
000962.SZ,20230803,叶森,M,委员会成员,提名委员会委员,硕士,中国,1966,20230802,None
000962.SZ,20230803,叶森,M,委员会成员,审计委员会委员,硕士,中国,1966,20230802,None
000962.SZ,20230803,包玺芳,F,董事会成员,董事,本科,中国,1974,20230802,None
000962.SZ,20230803,包玺芳,F,委员会成员,战略委员会委员,本科,中国,1974,20230802,None
000962.SZ,20230803,党丽萍,F,其他,董事会证券事务代表,本科,中国,1976,20160826,None
000962.SZ,20230718,张慧,F,监事,职工监事,本科,中国,1988,20230222,None
000962.SZ,20230718,崔健,M,监事,职工监事,本科,中国,1990,20220817,None
000962.SZ,20230223,姚林涛,M,监事,职工监事,本科,中国,1987,20220817,20230222
000962.SZ,20220823,白轶明,M,委员会成员,审计委员会委员,硕士,中国,1976,20220819,20230802
000962.SZ,20220823,李峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220819,20230802
000962.SZ,20220823,李峰,M,委员会成员,战略委员会委员,本科,中国,1975,20220819,20230802
000962.SZ,20220823,冯小军,M,监事,监事会主席,专科,中国,1970,20220819,20230802
000962.SZ,20220818,魏军祥,M,监事,职工监事,专科,中国,1990,20210628,20220817
000962.SZ,20220818,陈鹏,M,监事,职工监事,本科,中国,1986,20210628,20220817
000962.SZ,20220813,黄辉,M,监事,监事,本科,中国,1976,20200522,20220812
000962.SZ,20220813,李峰,M,董事会成员,董事,本科,中国,1975,20220812,20230802
000962.SZ,20220813,仲民,M,监事,监事,本科,中国,1979,20200522,20220812
000962.SZ,20220723,黄辉,M,监事,监事会主席,本科,中国,1976,20200522,20220722
000962.SZ,20220723,杨赫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20210316,20220722
000962.SZ,20220723,杨赫,M,董事会成员,董事,硕士,中国,1980,20201230,20220722
000962.SZ,20220723,杨赫,M,委员会成员,战略委员会委员,硕士,中国,1980,20210316,20220722
000962.SZ,20220723,杨赫,M,委员会成员,审计委员会委员,硕士,中国,1980,20210316,20220722
000962.SZ,20220723,李春光,M,董事会成员,董事,博士,中国,1968,20150708,20220722
000962.SZ,20220723,李春光,M,委员会成员,提名委员会委员,博士,中国,1968,20150708,20220722
