ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300800.SZ,20231109,文立群,M,高管,总经理,硕士,中国,1983,20231109,None
300800.SZ,20231109,文立群,M,董事会成员,副董事长,硕士,中国,1983,20231109,None
300800.SZ,20231109,张辉,M,高管,副总经理,硕士,中国,1982,20220427,None
300800.SZ,20231109,张广胜,M,其他,名誉董事长,硕士,中国,1967,20231109,None
300800.SZ,20231109,廖芸,F,其他,董事会证券事务代表,本科,中国,1992,20201030,None
300800.SZ,20231109,周来宾,M,高管,副总经理,本科,中国,1982,20220427,None
300800.SZ,20231109,侯亮,M,高管,董事会秘书,硕士,中国,1983,20170715,None
300800.SZ,20231109,侯亮,M,董事会成员,董事,硕士,中国,1983,20201030,None
300800.SZ,20231109,侯亮,M,委员会成员,战略委员会委员,硕士,中国,1983,20231109,None
300800.SZ,20231109,侯亮,M,高管,副总经理,硕士,中国,1983,20170715,None
300800.SZ,20221224,李雷,M,董事会成员,董事,硕士,中国,1984,20211230,20221223
300800.SZ,20211209,罗祁峰,M,董事会成员,董事,硕士,中国,1976,20171119,20211209
300800.SZ,20210917,蒙良庆,M,监事,监事,本科,中国,1984,20171119,20210917
300800.SZ,20210824,程立,M,高管,副总经理,本科,中国,1982,20200428,20210824
300800.SZ,20201031,邹雄伟,M,高管,副总经理,本科,中国,1980,20170715,20231109
300800.SZ,20201031,蒋星睿,M,委员会成员,战略委员会委员,硕士,中国,1988,20201030,20231109
300800.SZ,20201031,肖海军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20201030,20231109
300800.SZ,20201031,肖海军,M,董事会成员,独立董事,博士,中国,1965,20171119,20231109
300800.SZ,20201031,肖海军,M,委员会成员,提名委员会委员,博士,中国,1965,20171119,20231109
300800.SZ,20201031,肖海军,M,委员会成员,提名委员会主席,博士,中国,1965,20201030,20231109
300800.SZ,20201031,肖海军,M,委员会成员,战略委员会委员,博士,中国,1965,20171119,20231109
300800.SZ,20201031,肖海军,M,委员会成员,审计委员会委员,博士,中国,1965,20201030,20231109
300800.SZ,20201031,聂波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20171119,20231109
300800.SZ,20201031,聂波,M,董事会成员,董事,本科,中国,1968,20171119,20231109
300800.SZ,20201031,聂波,M,高管,总经理,本科,中国,1968,20170715,20231109
300800.SZ,20201031,聂波,M,委员会成员,审计委员会委员,本科,中国,1968,20171119,20231109
300800.SZ,20201031,聂波,M,董事会成员,副董事长,本科,中国,1968,20171119,20231109
300800.SZ,20201031,文立群,M,高管,副总经理,硕士,中国,1983,20170715,20231109
300800.SZ,20201031,张广胜,M,董事会成员,董事长,硕士,中国,1967,20141026,20231109
300800.SZ,20201031,张广胜,M,董事会成员,董事,硕士,中国,1967,20140924,20231109
300800.SZ,20201031,张广胜,M,高管,法定代表人,硕士,中国,1967,20141026,20231109
300800.SZ,20201031,张广胜,M,委员会成员,提名委员会委员,硕士,中国,1967,20171119,20231109
300800.SZ,20201031,张广胜,M,委员会成员,战略委员会委员,硕士,中国,1967,20171119,20231109
300800.SZ,20201031,张广胜,M,委员会成员,战略委员会主席,硕士,中国,1967,20171119,20231109
300800.SZ,20201031,周志钢,M,监事,职工监事,本科,中国,1982,20171119,None
300800.SZ,20201031,刘爱明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20171119,20231109
300800.SZ,20201031,刘爱明,M,委员会成员,薪酬与考核委员会主席,博士,中国,1971,20171119,20231109
300800.SZ,20201031,刘爱明,M,董事会成员,独立董事,博士,中国,1971,20171119,20231109
300800.SZ,20201031,刘爱明,M,委员会成员,提名委员会委员,博士,中国,1971,20201030,20231109
300800.SZ,20201031,刘爱明,M,委员会成员,审计委员会委员,博士,中国,1971,20171119,20231109
300800.SZ,20201031,刘爱明,M,委员会成员,审计委员会主席,博士,中国,1971,20171119,20231109
300800.SZ,20191022,赵瑞祥,M,监事,监事,专科,中国,1957,20171119,20201029
300800.SZ,20191022,谢青季,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20171119,20201029
300800.SZ,20191022,谢青季,M,董事会成员,独立董事,博士,中国,1966,20171119,20201029
300800.SZ,20191022,谢青季,M,委员会成员,提名委员会委员,博士,中国,1966,20171119,20201029
300800.SZ,20191022,谢青季,M,委员会成员,提名委员会主席,博士,中国,1966,20171119,20201029
300800.SZ,20191022,谢青季,M,委员会成员,战略委员会委员,博士,中国,1966,20171119,20201029
300800.SZ,20191022,谢青季,M,委员会成员,审计委员会委员,博士,中国,1966,20171119,20201029
300800.SZ,20191022,周文,M,董事会成员,董事,硕士,中国,1969,20171119,20201029
300800.SZ,20191022,周志钢,M,监事,监事会主席,本科,中国,1982,20171119,20201029
300800.SZ,20191022,卜荣昇,M,董事会成员,董事,本科,中国,1989,20171119,20201029
