ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688259.SH,20240625,戴瑜,F,董事会成员,董事,硕士,中国,1983,20200619,20240624
688259.SH,20240625,张斌,M,董事会成员,董事,硕士,中国,198509,20240624,None
688259.SH,20231026,赵贵宾,M,委员会成员,审计委员会委员,硕士,中国,1970,20231025,None
688259.SH,20231026,王万里,M,委员会成员,审计委员会委员,硕士,中国,1980,20200619,20231025
688259.SH,20230516,赵贵宾,M,董事会成员,董事,硕士,中国,1970,20200619,None
688259.SH,20230516,赵家兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20210729,None
688259.SH,20230516,赵家兴,M,董事会成员,董事,硕士,中国,1984,20210729,None
688259.SH,20230516,赵家兴,M,委员会成员,战略委员会委员,硕士,中国,1984,20210729,None
688259.SH,20230516,谭玉香,F,高管,副总经理,本科,中国,1978,20230515,None
688259.SH,20230516,薛世春,M,监事,职工监事,硕士,中国,1982,20200619,None
688259.SH,20230516,纪丽丽,F,高管,财务总监,本科,中国,1984,20200619,None
688259.SH,20230516,王周波,M,监事,监事,硕士,中国,198706,20200821,None
688259.SH,20230516,王万里,M,董事会成员,董事,硕士,中国,1980,20200619,None
688259.SH,20230516,王万里,M,高管,副总经理,硕士,中国,1980,20200619,None
688259.SH,20230516,杨凯,M,董事会成员,董事,硕士,中国,1981,20200619,None
688259.SH,20230516,杨凯,M,委员会成员,提名委员会委员,硕士,中国,1981,20200619,None
688259.SH,20230516,杨凯,M,委员会成员,战略委员会委员,硕士,中国,1981,20200619,None
688259.SH,20230516,杨凯,M,高管,副总经理,硕士,中国,1981,20200619,None
688259.SH,20230516,曹宏锋,M,监事,监事会主席,硕士,中国,198711,20220505,None
688259.SH,20230516,曹宏锋,M,监事,监事,硕士,中国,198711,20220505,None
688259.SH,20230516,徐赞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200619,None
688259.SH,20230516,徐赞,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20200619,None
688259.SH,20230516,徐赞,M,董事会成员,独立董事,硕士,中国,1981,20200619,None
688259.SH,20230516,徐赞,M,委员会成员,提名委员会委员,硕士,中国,1981,20200619,None
688259.SH,20230516,徐赞,M,委员会成员,审计委员会委员,硕士,中国,1981,20200619,None
688259.SH,20230516,徐赞,M,委员会成员,审计委员会主任,硕士,中国,1981,20200619,None
688259.SH,20230516,彭思龙,M,董事会成员,独立董事,博士,中国,1971,20230515,None
688259.SH,20230516,娄爱华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20200619,None
688259.SH,20230516,娄爱华,M,董事会成员,独立董事,博士,中国,1981,20200619,None
688259.SH,20230516,娄爱华,M,委员会成员,提名委员会委员,博士,中国,1981,20200619,None
688259.SH,20230516,娄爱华,M,委员会成员,提名委员会主任,博士,中国,1981,20200619,None
688259.SH,20230516,娄爱华,M,委员会成员,审计委员会委员,博士,中国,1981,20200619,None
688259.SH,20230516,占一宇,F,高管,董事会秘书,硕士,中国,1989,20230129,None
688259.SH,20230516,YAOLONG TAN,M,董事会成员,董事长,博士,美国,1972,20200619,None
688259.SH,20230516,YAOLONG TAN,M,董事会成员,董事,博士,美国,1972,20200619,None
688259.SH,20230516,YAOLONG TAN,M,高管,法定代表人,博士,美国,1972,20200619,None
688259.SH,20230516,YAOLONG TAN,M,委员会成员,战略委员会委员,博士,美国,1972,20200619,None
688259.SH,20230516,YAOLONG TAN,M,委员会成员,战略委员会主任,博士,美国,1972,20200619,None
688259.SH,20230516,YAOLONG TAN,M,高管,总经理,博士,美国,1972,20200619,None
688259.SH,20230131,谭玉香,F,高管,董事会秘书,本科,中国,1978,20200619,20230129
688259.SH,20220506,李远星,M,监事,监事,本科,中国,1979,20200619,20220505
688259.SH,20220415,李远星,M,监事,监事会主席,本科,中国,1979,20200619,20220414
688259.SH,20211223,薛世春,M,核心技术人员,DSP软件部负责人,硕士,中国,1982,20200619,None
688259.SH,20211223,瞿俊杰,M,核心技术人员,首席科学家,博士,中国,1976,201407,None
688259.SH,20211223,瞿俊杰,M,高管,首席技术官,博士,中国,1976,201407,None
688259.SH,20211223,王万里,M,核心技术人员,电力物联网产品线总监,硕士,中国,1980,20200619,None
688259.SH,20211223,杨凯,M,核心技术人员,数字IC部主要负责人,硕士,中国,1981,20200619,None
688259.SH,20211223,张鑫,M,高管,副总经理,硕士,中国,1981,20200619,20230515
688259.SH,20211223,张卫,M,董事会成员,独立董事,博士,中国,1968,20200923,20230515
688259.SH,20210818,周丽平,M,董事会成员,董事,本科,中国,1979,20200619,20210712
688259.SH,20210818,周丽平,M,其他,平台产品线总监,本科,中国,1979,20200619,20210712
688259.SH,20210818,周丽平,M,高管,副总经理,本科,中国,1979,20200619,20210712
