ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603517.SH,20240522,苏锡嘉,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,195409,20240521,None
603517.SH,20240522,苏锡嘉,M,董事会成员,独立董事,博士,加拿大,195409,20240521,None
603517.SH,20240522,苏锡嘉,M,委员会成员,提名委员会委员,博士,加拿大,195409,20240521,None
603517.SH,20240522,苏锡嘉,M,委员会成员,提名委员会召集人,博士,加拿大,195409,20240521,None
603517.SH,20240522,杨德林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20211215,20240521
603517.SH,20240522,杨德林,M,董事会成员,独立董事,博士,中国,1962,20181224,20240521
603517.SH,20240522,杨德林,M,委员会成员,提名委员会委员,博士,中国,1962,20211215,20240521
603517.SH,20240522,杨德林,M,委员会成员,提名委员会召集人,博士,中国,1962,20211215,20240521
603517.SH,20240430,陈更,M,委员会成员,提名委员会委员,本科,中国,1963,20211215,None
603517.SH,20240430,陈更,M,委员会成员,审计委员会委员,本科,中国,1963,None,None
603517.SH,20240430,蒋兴洲,M,委员会成员,战略委员会委员,本科,中国,1970,20211215,None
603517.SH,20240430,王震国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20211215,None
603517.SH,20240430,朱玉杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20211215,None
603517.SH,20240430,朱玉杰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20211215,None
603517.SH,20240430,朱玉杰,M,委员会成员,审计委员会委员,博士,中国,1969,20211215,None
603517.SH,20240430,朱玉杰,M,委员会成员,审计委员会召集人,博士,中国,1969,20211215,None
603517.SH,20240430,戴文军,M,委员会成员,战略委员会委员,硕士,中国,1968,20151116,None
603517.SH,20240430,戴文军,M,委员会成员,战略委员会召集人,硕士,中国,1968,20151116,None
603517.SH,20240430,戴文军,M,委员会成员,审计委员会委员,硕士,中国,1968,20211215,20240429
603517.SH,20240430,廖建文,M,委员会成员,提名委员会委员,博士,美国,1967,20211215,None
603517.SH,20240430,廖建文,M,委员会成员,战略委员会委员,博士,美国,1967,20211215,None
603517.SH,20240430,廖建文,M,委员会成员,审计委员会委员,博士,美国,1967,20211215,None
603517.SH,20230622,张杨,F,其他,董事会证券事务代表,硕士,中国,1984,20200421,20230622
603517.SH,20211216,高远,M,高管,董事会秘书,硕士,中国,1985,20211215,20250312
603517.SH,20211216,蒋兴洲,M,董事会成员,董事,本科,中国,1970,20200109,20250312
603517.SH,20211216,王震国,M,董事会成员,董事,博士,中国,1976,20181224,20250312
603517.SH,20211216,朱玉杰,M,董事会成员,独立董事,博士,中国,1969,20181224,20250312
603517.SH,20211216,彭浩,F,监事,职工监事,本科,中国,1982,20151116,None
603517.SH,20211216,张高飞,M,监事,监事会主席,专科,中国,1974,20151116,None
603517.SH,20211216,张高飞,M,监事,监事,专科,中国,1974,20151116,None
603517.SH,20211216,廖建文,M,董事会成员,独立董事,博士,美国,1967,20211215,20250312
603517.SH,20211216,崔尧,M,监事,监事,专科,中国,1973,20151116,None
603517.SH,20201212,彭才刚,M,高管,财务总监,硕士,中国,1971,20151116,20201211
603517.SH,20201212,刘全胜,M,高管,副总经理,本科,中国,1974,20151116,20201212
603517.SH,20200422,彭刚毅,M,其他,代董事会证券事务代表,本科,中国,1979,20191014,20200421
603517.SH,20200110,廖建文,M,委员会成员,薪酬与考核委员会委员,博士,美国,1967,20151116,20200109
603517.SH,20200110,廖建文,M,委员会成员,薪酬与考核委员会召集人,博士,美国,1967,20151116,20200109
603517.SH,20200110,廖建文,M,董事会成员,独立董事,博士,美国,1967,20151116,20200109
603517.SH,20200110,廖建文,M,委员会成员,审计委员会委员,博士,美国,1967,20151116,20200109
603517.SH,20200110,孙伊萍,F,董事会成员,独立董事,博士,中国,1967,20200109,20211214
603517.SH,20191015,廖锦,F,其他,董事会证券事务代表,本科,中国,1985,20180702,20191014
603517.SH,20190705,赵雄刚,M,董事会成员,董事,本科,中国,1967,20151116,20190704
603517.SH,20190705,赵雄刚,M,委员会成员,战略委员会委员,本科,中国,1967,20151116,20190704
603517.SH,20181225,彭刚毅,M,高管,董事会秘书,本科,中国,1979,20151116,20211214
