ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688425.SH,20230708,刘飞香,M,委员会成员,审计委员会委员,本科,中国,1963,20190425,20230706
688425.SH,20230628,陈培荣,M,监事,监事,本科,中国,1970,20190425,20230627
688425.SH,20230429,谭光勇,M,高管,副总经理,,中国,,20230428,None
688425.SH,20230429,刘绍宝,M,高管,副总经理,本科,中国,1970,20230428,None
688425.SH,20230223,赵晖,M,董事会成员,董事,本科,中国,1973,20190425,None
688425.SH,20230223,赵晖,M,委员会成员,战略委员会委员,本科,中国,1973,20190425,None
688425.SH,20230223,贺勇军,M,董事会成员,董事,本科,中国,1967,20190425,None
688425.SH,20230223,胡斌,M,董事会成员,董事,本科,中国,1966,20230222,None
688425.SH,20230223,胡斌,M,高管,副总经理,本科,中国,1966,20190425,None
688425.SH,20230223,李刚,M,其他,董事会证券事务代表,本科,中国,1978,20211228,None
688425.SH,20230223,曹丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20230222,None
688425.SH,20230223,曹丰,M,董事会成员,独立董事,本科,中国,,20230222,None
688425.SH,20230223,曹丰,M,委员会成员,审计委员会委员,本科,中国,,20230222,None
688425.SH,20230223,曹丰,M,委员会成员,审计委员会主任,本科,中国,,20230222,None
688425.SH,20230223,吴云天,M,委员会成员,薪酬与考核委员会委员,,中国,,20230222,None
688425.SH,20230223,吴云天,M,委员会成员,薪酬与考核委员会主任,,中国,,20230222,None
688425.SH,20230223,吴云天,M,董事会成员,独立董事,,中国,,20230222,None
688425.SH,20230223,吴云天,M,委员会成员,提名委员会委员,,中国,,20230222,None
688425.SH,20221214,程永亮,M,董事会成员,董事,博士,中国,1978,20190425,20221213
688425.SH,20221214,程永亮,M,委员会成员,战略委员会委员,博士,中国,1978,20190425,20221213
688425.SH,20221214,程永亮,M,高管,总经理,博士,中国,1978,20190425,20221213
688425.SH,20221214,刘飞香,M,高管,代总经理,本科,中国,1963,20221213,20230222
688425.SH,20210719,郑大桥,M,核心技术人员,首席专家,本科,中国,1961,20190425,20210716
688425.SH,20210719,廖金军,M,其他,首席专家,博士,中国,198210,20210716,None
688425.SH,20210601,龚文忠,M,核心技术人员,电气研究设计院常务副院长,硕士,中国,1970,20190425,None
688425.SH,20210601,龚文忠,M,核心技术人员,特级研究员,硕士,中国,1970,20190425,None
688425.SH,20210601,雷升祥,M,董事会成员,董事,博士,中国,1965,20190425,20230222
688425.SH,20210601,邹今检,M,核心技术人员,电气研究设计院院长,本科,中国,1968,20190425,None
688425.SH,20210601,邹今检,M,核心技术人员,特级研究员,本科,中国,1968,20190425,None
688425.SH,20210601,赵晖,M,高管,副总经理,本科,中国,1973,20190425,20230222
688425.SH,20210601,王彪,M,监事,职工监事,本科,中国,1969,20190425,20230208
688425.SH,20210601,王彪,M,监事,监事会主席,本科,中国,1969,20190425,20230208
688425.SH,20210601,彭正阳,M,核心技术人员,特级研究员,本科,中国,1974,20190425,None
688425.SH,20210601,彭正阳,M,核心技术人员,掘进机研究设计院院长,本科,中国,1974,20190425,None
688425.SH,20210601,姬海东,M,高管,技术总监,硕士,中国,1976,20190425,None
688425.SH,20210601,夏毅敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20190425,20230222
688425.SH,20210601,夏毅敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20190425,20230222
688425.SH,20210601,夏毅敏,M,董事会成员,独立董事,博士,中国,1967,20190425,20230222
688425.SH,20210601,夏毅敏,M,委员会成员,提名委员会委员,博士,中国,1967,20190425,20230222
688425.SH,20210601,唐翔,M,高管,财务负责人,本科,中国,1976,20200928,20230222
688425.SH,20210601,刘绍宝,M,高管,技术总监,本科,中国,1970,20190425,None
688425.SH,20210601,万良勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20190425,20230222
688425.SH,20210601,万良勇,M,董事会成员,独立董事,博士,中国,1979,20190425,20230222
688425.SH,20210601,万良勇,M,委员会成员,审计委员会委员,博士,中国,1979,20190425,20230222
688425.SH,20210601,万良勇,M,委员会成员,审计委员会主任,博士,中国,1979,20190425,20230222
688425.SH,20210304,刘海华,M,高管,副总经理,本科,中国,1962,20190425,20200921
688425.SH,20201230,李健,F,高管,财务负责人,硕士,中国,1969,20190425,20200928
688425.SH,20201230,李健,F,其他,总法律顾问,硕士,中国,1969,20190425,20200928
688425.SH,20201230,李健,F,高管,副总经理,硕士,中国,1969,20190425,20200928
688425.SH,20201230,刘丹,F,高管,董事会秘书,博士,中国,1970,20190425,20200928
