ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688638.SH,20230620,陈曦,M,高管,副总经理,本科,中国,1963,202111,20241115
688638.SH,20230620,邓乔兵,M,核心技术人员,研发三部总监,专科,中国,1978,202111,None
688638.SH,20230620,袁纯全,M,核心技术人员,项目管理中心副主任,本科,中国,1969,202111,None
688638.SH,20230620,肖谊发,M,核心技术人员,研发二部总监,本科,中国,1978,202111,None
688638.SH,20230620,李军利,M,核心技术人员,研发一部总监,专科,中国,1985,202111,None
688638.SH,20230620,李军利,M,监事,监事,专科,中国,1985,202111,20241115
688638.SH,20230620,尹华憨,M,董事会成员,董事,本科,中国,1980,202111,20241115
688638.SH,20230620,尹华憨,M,委员会成员,战略委员会委员,本科,中国,1980,20211223,20241115
688638.SH,20230620,尹华憨,M,高管,副总经理,本科,中国,1980,202111,20241115
688638.SH,20230620,宋春响,M,核心技术人员,项目管理中心主任,中职,中国,1972,202111,None
688638.SH,20230620,叶敏,F,监事,职工监事,本科,中国,1991,202111,20241115
688638.SH,20230620,叶宇凌,M,高管,副总经理,本科,中国,1981,202111,20241115
688638.SH,20230620,刘阳东,M,高管,副总经理,本科,中国,1980,202111,20241115
688638.SH,20230620,刘伟,M,核心技术人员,资讯部总监,专科,中国,1978,202111,None
