ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000506.SZ,20240702,伊太安,M,高管,副总经理,本科,中国,1975,20180404,20240702
000506.SZ,20240420,毛德宝,M,董事会成员,董事,博士,中国,196408,20211230,20240420
000506.SZ,20240420,毛德宝,M,委员会成员,战略委员会委员,博士,中国,196408,20220104,20240420
000506.SZ,20240420,毛德宝,M,高管,总经理,博士,中国,196408,20220104,20240420
000506.SZ,20220430,王娜,F,监事,监事,本科,中国,1976,20180628,20220429
000506.SZ,20220105,郑玉芝,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195407,20201023,20250618
000506.SZ,20220105,郑玉芝,F,委员会成员,提名委员会委员,硕士,中国,195407,20201023,20250618
000506.SZ,20220105,郑玉芝,F,委员会成员,战略委员会委员,硕士,中国,195407,20220104,20250618
000506.SZ,20220105,郑玉芝,F,委员会成员,战略委员会主任,硕士,中国,195407,20220104,20250618
000506.SZ,20220105,盛军,M,委员会成员,战略委员会委员,本科,中国,197512,20180628,20250618
000506.SZ,20220105,刘学民,M,委员会成员,战略委员会委员,硕士,中国,1971,20220104,20250619
000506.SZ,20201030,王山,M,其他,董事会证券事务代表,本科,中国,1976,20200615,20201030
000506.SZ,20201024,王大勇,M,委员会成员,战略委员会委员,硕士,中国,1966,20180628,20211229
000506.SZ,20201024,李江武,M,委员会成员,提名委员会委员,本科,中国,196810,20180628,20220103
000506.SZ,20201024,李明吉,M,委员会成员,战略委员会委员,本科,中国,1965,20130829,20211229
000506.SZ,20201024,周长刚,M,委员会成员,薪酬委员会委员,本科,中国,196910,20201023,20211229
000506.SZ,20201024,周长刚,M,委员会成员,战略委员会委员,本科,中国,196910,20201023,20211229
000506.SZ,20201024,周长刚,M,委员会成员,审计委员会委员,本科,中国,196910,20201023,20211229
000506.SZ,20201024,周长刚,M,委员会成员,审计委员会主任,本科,中国,196910,20201023,20211229
000506.SZ,20201024,史克通,M,委员会成员,提名委员会委员,本科,中国,196812,20201023,20211229
000506.SZ,20201024,史克通,M,委员会成员,提名委员会主任,本科,中国,196812,20201023,20211229
000506.SZ,20201024,史克通,M,委员会成员,审计委员会委员,本科,中国,196812,20201023,20211229
000506.SZ,20201024,卢涛,M,委员会成员,战略委员会委员,硕士,中国,1970,20201023,20211229
000506.SZ,20201024,卢涛,M,委员会成员,战略委员会主任,硕士,中国,1970,20201023,20211229
000506.SZ,20201024,卢涛,M,委员会成员,审计委员会委员,硕士,中国,1970,20180628,20211229
000506.SZ,20201009,杨占武,M,董事会成员,独立董事,硕士,中国,196510,20180628,20200929
000506.SZ,20201009,杨占武,M,委员会成员,提名委员会委员,硕士,中国,196510,20180628,20200929
000506.SZ,20201009,杨占武,M,委员会成员,提名委员会主任,硕士,中国,196510,20180628,20200929
000506.SZ,20201009,杨占武,M,委员会成员,审计委员会委员,硕士,中国,196510,20180628,20200929
000506.SZ,20201009,戴隆松,M,委员会成员,薪酬委员会委员,本科,中国,1974,20180628,20200929
000506.SZ,20201009,戴隆松,M,董事会成员,独立董事,本科,中国,1974,20180628,20200929
000506.SZ,20201009,戴隆松,M,委员会成员,审计委员会委员,本科,中国,1974,20180628,20200929
000506.SZ,20201009,戴隆松,M,委员会成员,审计委员会主任,本科,中国,1974,20180628,20200929
000506.SZ,20201009,周长刚,M,董事会成员,独立董事,本科,中国,196910,20200930,20211229
000506.SZ,20201009,史克通,M,董事会成员,独立董事,本科,中国,196812,20200930,20211229
000506.SZ,20200718,李明吉,M,高管,代财务总监,本科,中国,1965,20190219,20200717
000506.SZ,20200616,贺明,F,其他,董事会证券事务代表,本科,中国,1976,20180628,20200615
000506.SZ,20200616,曾滔,M,高管,董事会秘书,硕士,中国,1978,20180628,20200615
000506.SZ,20200616,曾滔,M,高管,副总经理,硕士,中国,1978,20180628,20200615
000506.SZ,20190619,李振川,M,委员会成员,薪酬委员会委员,本科,中国,1958,20180628,20190618
000506.SZ,20190619,李振川,M,董事会成员,董事,本科,中国,1958,20130829,20190618
000506.SZ,20190619,李振川,M,委员会成员,战略委员会委员,本科,中国,1958,20130829,20190618
000506.SZ,20190619,李振川,M,高管,总经理,本科,中国,1958,20130829,20190618
000506.SZ,20190409,卢涛,M,董事会成员,董事长,硕士,中国,1970,20190408,20211229
000506.SZ,20190409,卢涛,M,高管,法定代表人,硕士,中国,1970,20190408,20220103
000506.SZ,20190409,卢涛,M,董事会成员,代董事长,硕士,中国,1970,20190118,20190408
000506.SZ,20190409,卢涛,M,高管,代法定代表人,硕士,中国,1970,20190118,20190408
000506.SZ,20190220,尤文海,M,高管,财务总监,本科,中国,1970,20180628,20190219
000506.SZ,20190119,张晖,M,董事会成员,董事长,硕士,中国,1970,20180628,20190118
000506.SZ,20190119,张晖,M,董事会成员,董事,硕士,中国,1970,20180628,20190118
000506.SZ,20190119,张晖,M,高管,法定代表人,硕士,中国,1970,20180628,20190118
000506.SZ,20190119,张晖,M,委员会成员,提名委员会委员,硕士,中国,1970,20180628,20190118
000506.SZ,20190119,张晖,M,委员会成员,战略委员会委员,硕士,中国,1970,20180628,20190118
000506.SZ,20190119,张晖,M,委员会成员,战略委员会主任,硕士,中国,1970,20180628,20190118
000506.SZ,20180629,王大勇,M,董事会成员,董事,硕士,中国,1966,20180628,20211229
000506.SZ,20180629,李江武,M,委员会成员,薪酬委员会委员,本科,中国,196810,20180628,20220103
000506.SZ,20180629,李江武,M,委员会成员,薪酬委员会主任,本科,中国,196810,20180628,20220103
000506.SZ,20180629,李江武,M,董事会成员,独立董事,本科,中国,196810,20180628,20211229
000506.SZ,20180629,李明吉,M,董事会成员,董事,本科,中国,1965,20080616,20211229
000506.SZ,20180629,李明吉,M,董事会成员,副董事长,本科,中国,1965,20180628,20211229
000506.SZ,20180629,卢涛,M,董事会成员,董事,硕士,中国,1970,20180628,20211229
000506.SZ,20180615,陈文斌,M,监事,职工监事,硕士,中国,1966,20180613,20211229
000506.SZ,20180615,郭明城,M,监事,职工监事,本科,中国,1969,20130809,20180613
000506.SZ,20180615,张士金,M,监事,职工监事,硕士,中国,1964,20130809,20180613
000506.SZ,20180615,张士金,M,监事,监事会主席,硕士,中国,1964,20130829,20180613
000506.SZ,20180409,贺明,F,其他,董事会证券事务代表,本科,中国,1976,20060826,20180404
000506.SZ,20180409,贺明,F,高管,董事会秘书,本科,中国,1976,20060826,20180404
000506.SZ,20180409,石鹏,M,董事会成员,董事,硕士,中国,1972,20130829,20180404
000506.SZ,20180409,伊太安,M,高管,代董事会秘书,本科,中国,1975,20180404,20180627
