ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002091.SZ,20221207,徐晓兰,F,监事,职工监事,本科,中国,198304,20221206,None
002091.SZ,20221207,张艳,F,监事,职工监事,本科,中国,198211,20221206,None
002091.SZ,20211117,王炜,M,高管,副总裁,本科,中国,196704,20161223,20211116
002091.SZ,20210911,黄宁,M,高管,财务总监,本科,中国,196405,200412,20210910
002091.SZ,20210911,马超,M,监事,职工监事,本科,中国,197712,20190327,20210910
002091.SZ,20210911,韩建丰,M,监事,职工监事,专科,中国,196501,20210910,20221205
002091.SZ,20210911,郭利中,M,监事,职工监事,专科,中国,197101,20210910,20221205
002091.SZ,20210911,谭秋斌,F,高管,行政总裁,本科,中国,196311,20161223,20210910
002091.SZ,20210911,王建华,M,高管,总裁助理,硕士,中国,196810,20161223,20210910
002091.SZ,20210911,汤建忠,M,监事,职工监事,硕士,中国,197211,20191202,20210910
002091.SZ,20210911,张斌,M,高管,行政总裁,硕士,中国,197311,20210910,20221222
002091.SZ,20210825,张斌,M,监事,监事会主席,硕士,中国,197311,20161223,20210823
002091.SZ,20210825,张斌,M,监事,监事,硕士,中国,197311,20161223,20210823
002091.SZ,20210825,唐朱发,M,董事会成员,董事,专科,中国,197201,20161223,20210823
002091.SZ,20210825,唐朱发,M,高管,副总裁,专科,中国,197201,20161223,20210823
002091.SZ,20200521,马晓天,M,高管,副总裁,专科,中国,196902,20161223,20200520
002091.SZ,20200521,赵寒立,M,高管,总裁助理,专科,中国,197312,20161223,20200520
002091.SZ,20191224,黄宁,M,高管,总裁助理,本科,中国,196405,20190301,20221222
002091.SZ,20191224,雷敬华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198607,20191223,20221222
002091.SZ,20191224,蔡建民,M,委员会成员,提名委员会委员,专科,中国,194408,20191223,20221222
002091.SZ,20191224,沈卫彬,M,监事,监事,硕士,中国,196909,20161223,20221222
002091.SZ,20191224,才东升,M,董事会成员,董事,硕士,中国,197108,20161223,20221222
002091.SZ,20191224,张子燕,M,委员会成员,薪酬与考核委员会委员,专科,中国,196401,20161223,20221222
002091.SZ,20191204,王晓斌,M,董事会成员,职工董事,本科,中国,197301,20191202,20221222
002091.SZ,20190328,刘成,M,监事,职工监事,硕士,中国,197310,20161224,20190327
002091.SZ,20180426,张健,M,高管,人力资源和信息化总监,硕士,中国,198207,20161223,20180424
