ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301509.SZ,20240109,郭玉坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201123,None
301509.SZ,20240109,郭玉坤,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20201123,None
301509.SZ,20240109,郭玉坤,M,董事会成员,独立董事,博士,中国,1974,20210826,None
301509.SZ,20240109,郭玉坤,M,委员会成员,提名委员会委员,博士,中国,1974,20201123,None
301509.SZ,20240109,郭玉坤,M,委员会成员,战略委员会委员,博士,中国,1974,20240109,None
301509.SZ,20240109,贾铁成,M,董事会成员,董事,本科,中国,197710,20201123,None
301509.SZ,20240109,贾铁成,M,委员会成员,战略委员会委员,本科,中国,197710,20201123,None
301509.SZ,20240109,贾铁成,M,高管,副总裁,本科,中国,197710,20201123,None
301509.SZ,20240109,王琦,M,高管,财务总监,硕士,中国,1970,20201123,None
301509.SZ,20240109,王琦,M,高管,董事会秘书,硕士,中国,1970,20201123,None
301509.SZ,20240109,王永灿,M,高管,副总裁,博士,中国,1977,20201123,None
301509.SZ,20240109,王富民,M,委员会成员,薪酬与考核委员会委员,本科,美国,1963,20201123,None
301509.SZ,20240109,王富民,M,董事会成员,董事长,本科,美国,1963,20201123,None
301509.SZ,20240109,王富民,M,董事会成员,董事,本科,美国,1963,20201123,None
301509.SZ,20240109,王富民,M,高管,法定代表人,本科,美国,1963,20201123,None
301509.SZ,20240109,王富民,M,委员会成员,提名委员会委员,本科,美国,1963,20201123,None
301509.SZ,20240109,王富民,M,委员会成员,战略委员会委员,本科,美国,1963,20201123,None
301509.SZ,20240109,王富民,M,委员会成员,战略委员会主任,本科,美国,1963,20201123,None
301509.SZ,20240109,王富民,M,高管,总裁,本科,美国,1963,20201123,None
301509.SZ,20240109,游松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240109,None
301509.SZ,20240109,游松,M,董事会成员,独立董事,博士,中国,1963,20210420,None
301509.SZ,20240109,游松,M,委员会成员,提名委员会委员,博士,中国,1963,20201123,None
301509.SZ,20240109,游松,M,委员会成员,提名委员会主任,博士,中国,1963,20201123,None
301509.SZ,20240109,游松,M,委员会成员,审计委员会委员,博士,中国,1963,20201123,None
301509.SZ,20240109,李昌浩,M,监事,监事,硕士,中国,198905,20210420,None
301509.SZ,20240109,宋晓红,F,其他,董事会证券事务代表,硕士,中国,,20240109,None
301509.SZ,20240109,宋学章,M,董事会成员,董事,本科,中国,,20240109,None
301509.SZ,20240109,宋学章,M,委员会成员,战略委员会委员,本科,中国,,20240109,None
301509.SZ,20240109,宋学章,M,委员会成员,审计委员会委员,本科,中国,,20240109,None
301509.SZ,20240109,吴连萍,F,高管,首席运营官,本科,美国,1963,20201123,None
301509.SZ,20240109,吴连萍,F,董事会成员,董事,本科,美国,1963,20201123,None
301509.SZ,20240109,吴连萍,F,委员会成员,战略委员会委员,本科,美国,1963,20201123,None
301509.SZ,20240109,吴连萍,F,董事会成员,副董事长,本科,美国,1963,20201123,None
301509.SZ,20240109,刘焕明,M,监事,监事会主席,硕士,中国,,20240109,None
301509.SZ,20240109,刘焕明,M,监事,监事,硕士,中国,,20240109,None
301509.SZ,20240109,刘媛媛,F,董事会成员,独立董事,博士,中国,1974,20210420,None
301509.SZ,20240109,刘媛媛,F,委员会成员,审计委员会委员,博士,中国,1974,20201123,None
301509.SZ,20240109,刘媛媛,F,委员会成员,审计委员会主任,博士,中国,1974,20201123,None
301509.SZ,20231221,王乃伟,M,监事,职工监事,博士,中国,1972,20230103,None
301509.SZ,20230714,王乃伟,M,核心技术人员,工艺开发总监,博士,中国,1972,201705,None
301509.SZ,20230714,刘广生,M,监事,监事会主席,本科,中国,195605,20201123,20240109
301509.SZ,20230714,刘广生,M,监事,监事,本科,中国,195605,20201123,20240109
301509.SZ,20230714,刘媛媛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201123,20240109
301509.SZ,20230714,刘媛媛,F,委员会成员,战略委员会委员,博士,中国,1974,20201123,20240109
301509.SZ,20230714,何永明,M,董事会成员,董事,硕士,中国,1969,20210420,20240109
301509.SZ,20230714,何永明,M,委员会成员,战略委员会委员,硕士,中国,1969,20201123,20240109
301509.SZ,20230714,何永明,M,委员会成员,审计委员会委员,硕士,中国,1969,20201123,20240109
301509.SZ,20230714,Paul Jass,M,核心技术人员,首席科学官,博士,美国,1962,201810,None
301509.SZ,20230505,于华,F,监事,职工监事,本科,中国,196710,20210906,20230103
