ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603179.SH,20240530,高海龙,M,高管,董事会秘书,硕士,中国,1972,20150507,None
603179.SH,20240530,高海龙,M,董事会成员,董事,硕士,中国,1972,20180416,None
603179.SH,20240530,高海龙,M,高管,副总经理,硕士,中国,1972,20150507,None
603179.SH,20240530,陈志文,M,董事会成员,董事,硕士,中国,1980,20240529,None
603179.SH,20240530,陈志文,M,委员会成员,审计委员会委员,硕士,中国,1980,20240529,None
603179.SH,20240530,阮爱军,M,高管,副总经理,本科,中国,1975,20181029,None
603179.SH,20240530,闫建来,M,董事会成员,独立董事,本科,中国,1963,20201026,None
603179.SH,20240530,闫建来,M,委员会成员,战略委员会委员,本科,中国,1963,20201030,None
603179.SH,20240530,王波,M,董事会成员,董事,本科,中国,1973,20150506,None
603179.SH,20240530,王波,M,高管,副总经理,本科,中国,1973,20180507,None
603179.SH,20240530,李秀玲,F,监事,职工监事,本科,中国,1978,20231115,None
603179.SH,20240530,李新芳,F,高管,财务总监,专科,中国,1966,20150507,None
603179.SH,20240530,李新芳,F,董事会成员,董事,专科,中国,1966,20150506,None
603179.SH,20240530,朱文俊,M,高管,副总经理,本科,中国,1971,20180507,None
603179.SH,20240530,曾辉,M,高管,副总经理,硕士,中国,197408,20220429,None
603179.SH,20240530,张光杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20201030,None
603179.SH,20240530,张光杰,M,董事会成员,独立董事,硕士,中国,1963,20201026,None
603179.SH,20240530,张光杰,M,委员会成员,提名委员会委员,硕士,中国,1963,20201030,None
603179.SH,20240530,张光杰,M,委员会成员,提名委员会主任,硕士,中国,1963,20201030,None
603179.SH,20240530,张光杰,M,委员会成员,审计委员会委员,硕士,中国,1963,20201030,None
603179.SH,20240530,姜美霞,M,监事,监事会主席,专科,中国,1978,20240529,None
603179.SH,20240530,姜美霞,M,监事,监事,专科,中国,1978,20240529,None
603179.SH,20240530,唐志华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20150507,None
603179.SH,20240530,唐志华,M,董事会成员,董事长,本科,中国,1971,20150506,None
603179.SH,20240530,唐志华,M,董事会成员,董事,本科,中国,1971,20150506,None
603179.SH,20240530,唐志华,M,高管,法定代表人,本科,中国,1971,20150507,None
603179.SH,20240530,唐志华,M,委员会成员,提名委员会委员,本科,中国,1971,20150507,None
603179.SH,20240530,唐志华,M,委员会成员,战略委员会委员,本科,中国,1971,20150507,None
603179.SH,20240530,唐志华,M,委员会成员,战略委员会主任,本科,中国,1971,20150507,None
603179.SH,20240530,唐志华,M,高管,总经理,本科,中国,1971,20150507,None
603179.SH,20240530,周雄,M,董事会成员,董事,本科,中国,1981,20150506,None
603179.SH,20240530,刘冬生,M,高管,副总经理,本科,中国,1968,20180507,None
603179.SH,20240530,冯巧根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20201030,None
603179.SH,20240530,冯巧根,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20201030,None
603179.SH,20240530,冯巧根,M,董事会成员,独立董事,博士,中国,1961,20201026,None
603179.SH,20240530,冯巧根,M,委员会成员,提名委员会委员,博士,中国,1961,20201030,None
603179.SH,20240530,冯巧根,M,委员会成员,战略委员会委员,博士,中国,1961,20201030,None
603179.SH,20240530,冯巧根,M,委员会成员,审计委员会委员,博士,中国,1961,20201030,None
603179.SH,20240530,冯巧根,M,委员会成员,审计委员会主任,博士,中国,1961,20201030,None
603179.SH,20240530,傅银芳,F,监事,监事,本科,中国,1988,20240529,None
603179.SH,20231116,乔启东,M,监事,职工监事,本科,中国,1963,20150420,20231115
603179.SH,20231013,李新芳,F,委员会成员,审计委员会委员,专科,中国,1966,20150507,20231012
603179.SH,20231013,姜美霞,M,委员会成员,审计委员会委员,专科,中国,1978,20231012,20240529
603179.SH,20210508,顾新华,M,监事,监事会主席,初中,中国,1968,20150507,20240529
603179.SH,20210424,顾新华,M,监事,监事,初中,中国,1968,20150506,20240529
603179.SH,20210424,张竞钢,M,监事,监事,本科,中国,1968,20150506,20240529
603179.SH,20210424,姜美霞,M,董事会成员,董事,专科,中国,1978,20150506,20240529
603179.SH,20201027,顾其荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20150507,20201026
603179.SH,20201027,顾其荣,M,董事会成员,独立董事,硕士,中国,1951,20150506,20201026
603179.SH,20201027,顾其荣,M,委员会成员,提名委员会委员,硕士,中国,1951,20150507,20201026
603179.SH,20201027,顾其荣,M,委员会成员,提名委员会召集人,硕士,中国,1951,20150507,20201026
603179.SH,20201027,顾其荣,M,委员会成员,审计委员会委员,硕士,中国,1951,20150507,20201026
