ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603960.SH,20230713,曹卫红,F,高管,财务总监,本科,中国,1973,20230712,20250610
603960.SH,20230713,丁美玲,F,高管,财务总监,本科,中国,1987,20220627,20230712
603960.SH,20230713,丁美玲,F,其他,董事会证券事务代表,本科,中国,1987,20190726,20230712
603960.SH,20230413,肖益,M,高管,副总经理,硕士,中国,1982,20220627,20230413
603960.SH,20220628,钱晋武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210407,20250610
603960.SH,20220628,钱晋武,M,董事会成员,独立董事,博士,中国,1962,20210407,20250610
603960.SH,20220628,钱晋武,M,委员会成员,提名委员会委员,博士,中国,1962,20210407,20250610
603960.SH,20220628,钱晋武,M,委员会成员,提名委员会召集人,博士,中国,1962,20210407,20250610
603960.SH,20220628,苏建良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20190726,20250610
603960.SH,20220628,苏建良,M,董事会成员,董事,硕士,中国,1966,20161120,20250610
603960.SH,20220628,苏建良,M,委员会成员,战略委员会委员,硕士,中国,1966,20161130,20250610
603960.SH,20220628,王阳明,M,董事会成员,董事,硕士,中国,1969,20161120,20250610
603960.SH,20220628,王阳明,M,委员会成员,提名委员会委员,硕士,中国,1969,20190726,20250610
603960.SH,20220628,王阳明,M,委员会成员,战略委员会委员,硕士,中国,1969,20161130,20250610
603960.SH,20220628,王阳明,M,高管,副总经理,硕士,中国,1969,20161130,20250610
603960.SH,20220628,李明,M,委员会成员,审计委员会委员,硕士,中国,1963,20220627,20250610
603960.SH,20220628,张烽,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20220627,20250610
603960.SH,20220628,张烽,M,委员会成员,审计委员会委员,硕士,中国,1976,20220627,20250610
603960.SH,20210408,李明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190726,20210407
603960.SH,20210408,李明,M,董事会成员,独立董事,硕士,中国,1963,20161120,20210407
603960.SH,20210408,李明,M,委员会成员,提名委员会委员,硕士,中国,1963,20190726,20210407
603960.SH,20210408,李明,M,委员会成员,提名委员会召集人,硕士,中国,1963,20190726,20210407
603960.SH,20190727,陈久康,M,董事会成员,董事,本科,中国,1938,20161130,20220626
603960.SH,20190727,陈久康,M,委员会成员,审计委员会委员,本科,中国,1938,20161130,20220626
603960.SH,20190727,陈久康,M,董事会成员,副董事长,本科,中国,1938,20161130,20220626
603960.SH,20190727,苏建良,M,高管,副总经理,硕士,中国,1966,20161130,20220626
603960.SH,20190727,王志豪,M,监事,监事会主席,本科,中国,1949,20190726,20220626
603960.SH,20190727,王志豪,M,监事,监事,本科,中国,1949,20190726,20220626
603960.SH,20190727,王卫峰,M,高管,副总经理,硕士,中国,1977,20190726,20220626
603960.SH,20190727,沈俊杰,M,高管,副总经理,硕士,中国,1967,20180424,20220626
603960.SH,20190727,曹卫红,F,高管,财务总监,本科,中国,1973,20180424,20220626
603960.SH,20190727,曹卫红,F,高管,董事会秘书,本科,中国,1973,20190726,20220626
603960.SH,20190727,张海洪,M,高管,副总经理,博士,中国,1970,20190726,20220626
603960.SH,20190727,张治忠,M,董事会成员,独立董事,专科,中国,1964,20190726,20220626
603960.SH,20190727,张治忠,M,委员会成员,审计委员会委员,专科,中国,1964,20190726,20220626
603960.SH,20190727,张治忠,M,委员会成员,审计委员会召集人,专科,中国,1964,20190726,20220626
603960.SH,20190727,张兰田,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20161130,20220626
603960.SH,20190727,张兰田,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1974,20161130,20220626
603960.SH,20190727,张兰田,M,董事会成员,独立董事,本科,中国,1974,20161120,20220626
603960.SH,20190727,张兰田,M,委员会成员,提名委员会委员,本科,中国,1974,20161130,20220626
603960.SH,20190727,张兰田,M,委员会成员,审计委员会委员,本科,中国,1974,20190726,20220626
603960.SH,20190727,冯守加,M,监事,监事,专科,中国,1962,20190726,20220626
603960.SH,20190710,荣慧俭,F,监事,职工监事,高中,中国,1957,20161120,20220610
603960.SH,20180426,王志豪,M,高管,副总经理,本科,中国,1949,20161130,20180424
603960.SH,20180426,李南,M,高管,财务负责人,本科,中国,1985,20161130,20180424
