ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600738.SH,20240601,朱丹莎,F,其他,董事会证券事务代表,本科,中国,199105,20240531,None
600738.SH,20240601,刘姝君,F,其他,董事会证券事务代表,本科,中国,1985,20230313,20240531
600738.SH,20240409,黄玉婷,F,董事会成员,董事,硕士,中国,1980,20230313,20240408
600738.SH,20240409,李君彪,M,董事会成员,董事,硕士,中国,1975,20240408,None
600738.SH,20240116,王磊,M,高管,董事会秘书,硕士,中国,1986,20240115,None
600738.SH,20240116,吴小波,M,高管,代董事会秘书,硕士,中国,1970,20231021,20240115
600738.SH,20231021,黄爱美,F,高管,董事会秘书,硕士,中国,1980,20210728,20231021
600738.SH,20230612,洪一丹,F,高管,代财务总监,硕士,中国,1978,20230114,20230609
600738.SH,20230612,吴小洋,M,高管,财务总监,本科,中国,1987,20230609,None
600738.SH,20230314,黎万俊,M,董事会成员,独立董事,本科,中国,1970,20200921,None
600738.SH,20230314,郭德明,M,董事会成员,董事,硕士,中国,1972,20230313,None
600738.SH,20230314,郭德明,M,高管,副总经理,硕士,中国,1972,20230313,None
600738.SH,20230314,蒋青云,M,董事会成员,独立董事,博士,中国,1964,20200921,None
600738.SH,20230314,洪一丹,F,董事会成员,董事,硕士,中国,1978,20070306,None
600738.SH,20230314,朱家辉,M,监事,监事,专科,中国,1993,20230313,None
600738.SH,20230314,尹德军,M,董事会成员,独立董事,硕士,中国,1983,20230313,None
600738.SH,20230314,吴群良,M,董事会成员,董事,本科,中国,1972,20220428,None
600738.SH,20230314,吴小波,M,董事会成员,董事长,硕士,中国,1970,20230313,None
600738.SH,20230314,吴小波,M,董事会成员,董事,硕士,中国,1970,20230313,None
600738.SH,20230314,吴小波,M,高管,法定代表人,硕士,中国,1970,20230313,None
600738.SH,20230314,叶苏群,F,监事,职工监事,博士,中国,1991,20230313,None
600738.SH,20230114,黄成安,M,高管,财务总监,硕士,中国,1981,20210728,20230114
600738.SH,20220407,季晓立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20200924,20220407
600738.SH,20220407,季晓立,M,董事会成员,董事,硕士,中国,1987,20200921,20220407
600738.SH,20220407,季晓立,M,委员会成员,提名委员会委员,硕士,中国,1987,20200924,20220407
600738.SH,20220407,季晓立,M,委员会成员,战略委员会委员,硕士,中国,1987,20200924,20220407
600738.SH,20220407,季晓立,M,委员会成员,审计委员会委员,硕士,中国,1987,20200924,20220407
600738.SH,20211228,成志坚,M,高管,副总经理,本科,中国,1975,20200102,20211228
600738.SH,20211228,张晓明,M,高管,副总经理,专科,中国,1967,20070306,20211228
600738.SH,20210729,成志坚,M,高管,董事会秘书,本科,中国,1975,20110323,20210728
600738.SH,20210729,徐立长,M,高管,财务总监,本科,中国,1973,20201211,20210728
600738.SH,20201212,杨武琴,F,高管,财务总监,本科,中国,1970,20080724,20201211
600738.SH,20200925,蔡勇,M,高管,总经理,本科,中国,1967,20190726,20200924
600738.SH,20200925,石峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200924,20230313
600738.SH,20200925,石峰,M,委员会成员,提名委员会委员,博士,中国,1972,20200924,20230313
600738.SH,20200925,石峰,M,委员会成员,战略委员会委员,博士,中国,1972,20200924,20230313
600738.SH,20200925,石峰,M,委员会成员,审计委员会委员,博士,中国,1972,20200924,20230313
600738.SH,20200925,石峰,M,董事会成员,副董事长,博士,中国,1972,20200924,20230313
600738.SH,20200925,洪一丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20160517,20200924
600738.SH,20200925,洪一丹,F,董事会成员,董事长,硕士,中国,1978,20190726,20200924
600738.SH,20200925,洪一丹,F,高管,法定代表人,硕士,中国,1978,20190726,20200924
600738.SH,20200925,洪一丹,F,委员会成员,战略委员会主任,硕士,中国,1978,20190726,20200924
600738.SH,20200925,洪一丹,F,委员会成员,审计委员会委员,硕士,中国,1978,20190726,20200924
600738.SH,20200925,张舟洋,M,委员会成员,战略委员会委员,博士,中国,1989,20200924,20230313
600738.SH,20200925,张宏,M,委员会成员,战略委员会委员,专科,中国,1960,20130511,20200924
600738.SH,20200925,张宏,M,委员会成员,审计委员会委员,专科,中国,1960,20190726,20200924
600738.SH,20200925,叶茂,M,董事会成员,董事长,本科,中国,1974,20200924,20230313
600738.SH,20200925,叶茂,M,高管,法定代表人,本科,中国,1974,20200924,20230313
600738.SH,20200925,叶茂,M,委员会成员,战略委员会委员,本科,中国,1974,20200924,20230313
600738.SH,20200925,叶茂,M,委员会成员,战略委员会主任,本科,中国,1974,20200924,20230313
600738.SH,20200925,刘家朋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200924,20230313
600738.SH,20200925,刘家朋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1979,20200924,20230313
600738.SH,20200925,刘家朋,M,委员会成员,提名委员会委员,本科,中国,1979,20200924,20230313
600738.SH,20200925,刘家朋,M,委员会成员,审计委员会委员,本科,中国,1979,20200924,20230313
600738.SH,20200922,黄翠微,F,监事,监事,本科,中国,1990,20200921,20230313
600738.SH,20200922,马小淳,M,董事会成员,董事,硕士,中国,1990,20190726,20200921
600738.SH,20200922,马小淳,M,委员会成员,战略委员会委员,硕士,中国,1990,20190726,20200921
600738.SH,20200922,赵轶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20190726,20200921
600738.SH,20200922,赵轶,M,董事会成员,独立董事,硕士,中国,1984,20190726,20200921
600738.SH,20200922,赵轶,M,委员会成员,提名委员会委员,硕士,中国,1984,20190726,20200921
600738.SH,20200922,赵轶,M,委员会成员,提名委员会主任,硕士,中国,1984,20190726,20200921
600738.SH,20200922,赵轶,M,委员会成员,审计委员会委员,硕士,中国,1984,20190726,20200921
600738.SH,20200922,赵梦笛,F,委员会成员,战略委员会委员,硕士,中国,1988,20190726,20200921
600738.SH,20200922,蔡勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190726,20200921
600738.SH,20200922,蔡勇,M,董事会成员,董事,本科,中国,1967,20190726,20200921
600738.SH,20200922,蔡勇,M,委员会成员,提名委员会委员,本科,中国,1967,20190726,20200921
600738.SH,20200922,石峰,M,董事会成员,董事,博士,中国,1972,20200921,20230313
600738.SH,20200922,皇甫晓英,F,监事,监事,硕士,中国,1994,20190726,20200921
600738.SH,20200922,方军雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190726,20200921
600738.SH,20200922,方军雄,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20190726,20200921
600738.SH,20200922,方军雄,M,董事会成员,独立董事,博士,中国,1974,20190726,20200921
600738.SH,20200922,方军雄,M,委员会成员,提名委员会委员,博士,中国,1974,20190726,20200921
600738.SH,20200922,方军雄,M,委员会成员,审计委员会委员,博士,中国,1974,20190726,20200921
600738.SH,20200922,成志坚,M,董事会成员,董事,本科,中国,1975,20190726,20200921
600738.SH,20200922,成志坚,M,委员会成员,提名委员会委员,本科,中国,1975,20190726,20200921
600738.SH,20200922,成志坚,M,委员会成员,战略委员会委员,本科,中国,1975,20190726,20200921
600738.SH,20200922,张舟洋,M,董事会成员,董事,博士,中国,1989,20200921,20230313
600738.SH,20200922,宋德亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190726,20200921
600738.SH,20200922,宋德亮,M,董事会成员,独立董事,博士,中国,1972,20190726,20200921
600738.SH,20200922,宋德亮,M,委员会成员,提名委员会委员,博士,中国,1972,20190726,20200921
600738.SH,20200922,宋德亮,M,委员会成员,审计委员会委员,博士,中国,1972,20190726,20200921
600738.SH,20200922,宋德亮,M,委员会成员,审计委员会主任,博士,中国,1972,20190726,20200921
600738.SH,20200922,叶茂,M,董事会成员,董事,本科,中国,1974,20200921,20230313
600738.SH,20200922,刘家朋,M,董事会成员,独立董事,本科,中国,1979,20200921,20230313
600738.SH,20200424,朱家辉,M,监事,监事会主席,专科,中国,1993,20190726,20200423
600738.SH,20200424,朱家辉,M,监事,监事,专科,中国,1993,20190726,20200423
600738.SH,20200121,李永平,M,监事,监事,本科,中国,1975,20200120,20230313
600738.SH,20191227,何苏娜,F,监事,监事,本科,中国,1985,20190726,20191226
600738.SH,20191127,贾文斌,M,高管,风控副总监,本科,中国,1982,20190726,20191126
600738.SH,20190727,赵梦笛,F,董事会成员,董事,硕士,中国,1988,20190726,20200921
600738.SH,20190727,杜文艳,F,高管,总经理助理,专科,中国,1974,20190726,20230313
600738.SH,20190727,张立宏,F,监事,职工监事,专科,中国,1969,20190726,20230313
600738.SH,20190727,张瑛,F,高管,总经理助理,专科,中国,1971,20190726,20230313
600738.SH,20190727,张玉琴,F,监事,职工监事,专科,中国,1973,20190726,20230313
600738.SH,20190727,张宏,M,董事会成员,董事,专科,中国,1960,20120419,20230313
600738.SH,20180707,张立宏,F,监事,监事,专科,中国,1969,20180706,20190725
600738.SH,20180707,张小锋,M,监事,监事,高中,中国,1978,20180706,20190725
600738.SH,20180613,赵伟峰,F,监事,监事,硕士,中国,1969,20160517,20180612
600738.SH,20180613,毛大波,F,监事,监事,中职,中国,1972,20140516,20180612
600738.SH,20180109,成志坚,M,高管,副总经理,本科,中国,1975,20180108,20190725
