ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300497.SZ,20231225,李燕,F,董事会成员,独立董事,本科,中国,1957,20200817,20231225
300497.SZ,20231225,李燕,F,委员会成员,审计委员会委员,本科,中国,1957,20220413,20231225
300497.SZ,20231225,李燕,F,委员会成员,审计委员会主任,本科,中国,1957,20220413,20231225
300497.SZ,20231209,李惠跃,M,委员会成员,战略委员会委员,硕士,中国,1964,20231208,20250714
300497.SZ,20231209,喻文军,M,董事会成员,董事,专科,中国,1961,20150726,20231208
300497.SZ,20231209,喻文军,M,委员会成员,战略委员会委员,专科,中国,1961,20190328,20231208
300497.SZ,20230915,程荣武,M,委员会成员,审计委员会委员,高中,中国,1969,20230915,20250714
300497.SZ,20230915,包建华,M,委员会成员,审计委员会委员,,中国,1977,20190328,20230915
300497.SZ,20230303,李惠跃,M,董事会成员,副董事长,硕士,中国,1964,20230303,None
300497.SZ,20220413,董巍,M,监事,监事,专科,中国,1978,20150726,20250714
300497.SZ,20220413,程荣武,M,董事会成员,董事,高中,中国,1969,20150726,20250714
300497.SZ,20220413,程荣武,M,委员会成员,提名委员会委员,高中,中国,1969,20190328,20250714
300497.SZ,20220413,柯丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220413,20250714
300497.SZ,20220413,柯丹,F,董事会成员,董事,硕士,中国,1976,20200221,20250714
300497.SZ,20220413,杨海滨,M,监事,职工监事,专科,中国,1972,20150726,20250714
300497.SZ,20220413,杨海滨,M,监事,监事会主席,专科,中国,1972,20150726,20250714
300497.SZ,20220413,戴贞亮,M,高管,副总经理,本科,中国,1969,20160314,20250714
300497.SZ,20220413,叶婷,F,监事,监事,本科,中国,1985,20180810,20250714
300497.SZ,20220214,黄晓东,M,高管,董事会秘书,本科,中国,1970,20160622,20220214
300497.SZ,20220214,黄晓东,M,高管,副总经理,本科,中国,1970,20160622,20220214
300497.SZ,20220214,包建华,M,高管,代董事会秘书,,中国,1977,20220214,20220412
300497.SZ,20211025,符念平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20150726,20211025
300497.SZ,20211025,符念平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20150726,20211025
300497.SZ,20211025,符念平,M,董事会成员,独立董事,硕士,中国,1956,20150726,20211025
300497.SZ,20211009,刘路辕,F,高管,副总经理,硕士,中国,1972,20211008,20220412
300497.SZ,20201231,李英涛,M,高管,副总经理,硕士,中国,1970,20150726,20201231
300497.SZ,20200818,刘洪,M,董事会成员,独立董事,本科,中国,1960,20150726,20200816
300497.SZ,20200818,刘洪,M,委员会成员,提名委员会委员,本科,中国,1960,20150726,20200816
300497.SZ,20200818,刘洪,M,委员会成员,提名委员会主任,本科,中国,1960,20150726,20200816
300497.SZ,20200818,刘洪,M,委员会成员,战略委员会委员,本科,中国,1960,20150726,20200816
300497.SZ,20200222,乔晓光,M,董事会成员,董事,硕士,中国,1963,20200221,20220412
300497.SZ,20190525,汤德平,M,高管,总经理,硕士,中国,1964,20160314,20190524
300497.SZ,20190525,乔晓光,M,高管,总经理,硕士,中国,1963,20190524,20220412
300497.SZ,20190329,许春霞,F,高管,财务总监,专科,中国,1974,20180824,20220412
300497.SZ,20190329,许春霞,F,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20190328,20220412
300497.SZ,20190329,许春霞,F,董事会成员,董事,专科,中国,1974,20150726,20220412
300497.SZ,20190329,许春霞,F,委员会成员,审计委员会委员,专科,中国,1974,20150726,20220412
300497.SZ,20190329,彭云,F,其他,董事会证券事务代表,本科,中国,1992,20180424,20250714
300497.SZ,20190329,张蕊,F,董事会成员,独立董事,博士,中国,1962,20190328,20220412
300497.SZ,20190329,张蕊,F,委员会成员,审计委员会委员,博士,中国,1962,20190328,20220412
300497.SZ,20190329,张蕊,F,委员会成员,审计委员会主任,博士,中国,1962,20190328,20220412
300497.SZ,20190329,喻文军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20190328,20220412
300497.SZ,20190329,包建华,M,高管,法定代表人,,中国,1977,20150726,None
300497.SZ,20190329,包建华,M,委员会成员,提名委员会委员,,中国,1977,20190328,20220412
300497.SZ,20180811,陈丽洁,F,监事,监事,专科,中国,197203,20150726,20180810
300497.SZ,20180627,王莺妹,F,董事会成员,董事,专科,中国,196508,20150726,20180626
300497.SZ,20180627,王莺妹,F,委员会成员,提名委员会委员,专科,中国,196508,20150726,20180626
300497.SZ,20180627,关辉,M,董事会成员,董事,本科,中国,197802,20150726,20180626
300497.SZ,20180627,关辉,M,董事会成员,副董事长,本科,中国,197802,20150726,20180626
300497.SZ,20180302,刘智敏,M,高管,财务总监,本科,中国,198108,20160622,20180301
