ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605368.SH,20210112,郑启,M,董事会成员,董事,硕士,中国,1973,201411,20231116
605368.SH,20210112,郑启,M,高管,副总经理,硕士,中国,1973,201411,20231116
605368.SH,20210112,赵鑫,M,高管,财务总监,本科,中国,1976,20171127,20231116
605368.SH,20210112,赵永奎,M,监事,监事会主席,硕士,中国,1977,201411,20231116
605368.SH,20210112,赵永奎,M,监事,监事,硕士,中国,1977,201411,20231116
605368.SH,20210112,蔡挺,M,董事会成员,独立董事,本科,中国,1973,201411,20201123
605368.SH,20210112,王儒,M,董事会成员,董事,本科,中国,1963,201411,20201123
605368.SH,20210112,汤伟,M,董事会成员,独立董事,硕士,中国,1972,201411,20201123
605368.SH,20210112,李国喜,M,董事会成员,董事,硕士,中国,1969,201411,20231116
605368.SH,20210112,付浩卡,M,董事会成员,独立董事,硕士,中国,1986,20171127,20231116
605368.SH,20200111,程平松,M,高管,副总经理,专科,中国,1961,201411,20200109
