ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603379.SH,20240102,胡宇超,F,高管,董事会秘书,本科,中国,198910,20231231,None
603379.SH,20240102,林卫,M,高管,董事会秘书,硕士,中国,198508,20171016,20231231
603379.SH,20240102,林卫,M,高管,副总经理,硕士,中国,198508,20231231,None
603379.SH,20240102,方家祥,M,其他,董事会证券事务代表,本科,中国,199501,20231231,None
603379.SH,20231031,胡淇翔,M,委员会成员,审计委员会委员,本科,中国,198807,20160603,20231027
603379.SH,20230411,徐耀春,M,董事会成员,董事,中职,中国,197501,20160603,20230410
603379.SH,20221029,胡宇超,F,其他,董事会证券事务代表,本科,中国,198910,20221027,None
603379.SH,20220521,潘彩玲,F,高管,财务总监,专科,中国,197211,20211231,20250520
603379.SH,20220521,占林喜,M,委员会成员,战略委员会委员,本科,中国,196311,20160603,20250520
603379.SH,20220521,占林喜,M,高管,常务副总经理,本科,中国,196311,20160603,20250520
603379.SH,20220513,胡有团,M,董事会成员,董事,本科,中国,19670322,20180718,20250520
603379.SH,20220513,吴韶明,M,董事会成员,董事,本科,中国,196805,20160603,20250520
603379.SH,20220513,占林喜,M,董事会成员,董事,本科,中国,196311,20160603,20250520
603379.SH,20220104,施富强,M,高管,财务总监,专科,中国,195905,20160603,20211231
603379.SH,20201030,胡法祥,M,董事会成员,董事,专科,中国,197002,20160603,20201029
603379.SH,20201030,胡法祥,M,高管,副总经理,专科,中国,197002,20160603,20201029
603379.SH,20190606,许永斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20160603,20220511
603379.SH,20190606,许永斌,M,委员会成员,审计委员会委员,博士,中国,196212,20160603,20220511
603379.SH,20190606,许永斌,M,委员会成员,审计委员会主任,博士,中国,196212,20160603,20220511
603379.SH,20190606,梁晓,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20160603,20220511
603379.SH,20190606,梁晓,M,委员会成员,薪酬与考核委员会主任,博士,中国,197304,20160603,20220511
603379.SH,20190606,梁晓,M,委员会成员,提名委员会委员,博士,中国,197304,20160603,20220511
603379.SH,20190606,梁晓,M,委员会成员,战略委员会委员,博士,中国,197304,20160603,20220511
603379.SH,20190606,李良琛,M,委员会成员,提名委员会委员,硕士,中国,197406,20160603,20220511
603379.SH,20190606,李良琛,M,委员会成员,提名委员会主任,硕士,中国,197406,20160603,20220511
603379.SH,20190606,李良琛,M,委员会成员,审计委员会委员,硕士,中国,197406,20160603,20220511
603379.SH,20190604,钱康富,M,监事,监事,本科,中国,196912,20190603,20220511
603379.SH,20190604,许永斌,M,董事会成员,独立董事,博士,中国,196212,20160603,20220511
603379.SH,20190604,梁晓,M,董事会成员,独立董事,博士,中国,197304,20160603,20220511
603379.SH,20190604,李良琛,M,董事会成员,独立董事,硕士,中国,197406,20160603,20220511
603379.SH,20190313,董李平,M,监事,职工监事,专科,中国,197508,20160603,20190424
603379.SH,20190313,温国平,M,高管,副总经理,本科,中国,195901,20160606,20190604
603379.SH,20190313,徐武平,M,监事,监事会主席,专科,中国,196410,20160603,20190602
603379.SH,20190313,徐武平,M,监事,监事,专科,中国,196410,20160603,20190602
603379.SH,20190313,何航,F,监事,监事,本科,中国,198801,20160603,20190602
