ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301398.SZ,20231219,龚春明,M,监事,监事会主席,高中,中国,198602,201712,None
301398.SZ,20231219,龚春明,M,监事,监事,高中,中国,198602,201712,None
301398.SZ,20231219,陆满芬,F,委员会成员,薪酬与考核委员会委员,高中,中国,197108,20231218,None
301398.SZ,20231219,陆满芬,F,董事会成员,董事,高中,中国,197108,201712,None
301398.SZ,20231219,陆满芬,F,高管,副总经理,高中,中国,197108,201712,None
301398.SZ,20231219,邱卓雄,M,董事会成员,董事长,高中,中国,197106,201712,None
301398.SZ,20231219,邱卓雄,M,董事会成员,董事,高中,中国,197106,201712,None
301398.SZ,20231219,邱卓雄,M,高管,法定代表人,高中,中国,197106,201712,None
301398.SZ,20231219,邱卓雄,M,委员会成员,战略委员会委员,高中,中国,197106,201712,None
301398.SZ,20231219,邱卓雄,M,委员会成员,战略委员会主任,高中,中国,197106,201712,None
301398.SZ,20231219,邱卓雄,M,高管,总经理,高中,中国,197106,201712,None
301398.SZ,20231219,谢胜川,M,监事,监事,专科,中国,198305,201712,None
301398.SZ,20231219,王建波,M,高管,财务总监,本科,中国,198710,201712,None
301398.SZ,20231219,王建波,M,高管,董事会秘书,本科,中国,198710,201712,None
301398.SZ,20231219,王宏平,M,董事会成员,董事,高中,中国,197205,201712,None
301398.SZ,20231219,王宏平,M,委员会成员,提名委员会委员,高中,中国,197205,201712,None
301398.SZ,20231219,王宏平,M,高管,副总经理,高中,中国,197205,201712,None
301398.SZ,20231219,杨洁,M,董事会成员,独立董事,硕士,中国,198110,20231218,None
301398.SZ,20231219,杨洁,M,委员会成员,提名委员会委员,硕士,中国,198110,20231218,None
301398.SZ,20231219,杨洁,M,委员会成员,提名委员会主任,硕士,中国,198110,20231218,None
301398.SZ,20231219,杨洁,M,委员会成员,战略委员会委员,硕士,中国,198110,20231218,None
301398.SZ,20231219,敬志勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20231218,None
301398.SZ,20231219,敬志勇,M,董事会成员,独立董事,博士,中国,197205,20231218,None
301398.SZ,20231219,敬志勇,M,委员会成员,提名委员会委员,博士,中国,197205,20231218,None
301398.SZ,20231219,敬志勇,M,委员会成员,审计委员会委员,博士,中国,197205,20231218,None
301398.SZ,20231219,敬志勇,M,委员会成员,审计委员会主任,博士,中国,197205,20231218,None
301398.SZ,20231219,攀登,M,委员会成员,薪酬与考核委员会委员,博士,中国,197602,20231218,None
301398.SZ,20231219,攀登,M,委员会成员,薪酬与考核委员会主任,博士,中国,197602,20231218,None
301398.SZ,20231219,攀登,M,董事会成员,独立董事,博士,中国,197602,20231218,None
301398.SZ,20231219,攀登,M,委员会成员,审计委员会委员,博士,中国,197602,20231218,None
301398.SZ,20231219,戴思远,M,其他,董事会证券事务代表,本科,中国,199405,20231218,None
301398.SZ,20231219,徐利勇,M,董事会成员,董事,本科,中国,198005,201712,None
301398.SZ,20231219,徐利勇,M,委员会成员,战略委员会委员,本科,中国,198005,201712,None
301398.SZ,20231219,徐利勇,M,委员会成员,审计委员会委员,本科,中国,198005,20231218,None
301398.SZ,20231219,张吉,M,高管,副总经理,本科,中国,198302,201712,None
301398.SZ,20231202,王汉卿,M,监事,职工监事,中职,中国,198807,201712,None
301398.SZ,20221128,陆满芬,F,委员会成员,审计委员会委员,高中,中国,197108,201712,20231218
301398.SZ,20221128,钟根元,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,201712,20231218
301398.SZ,20221128,钟根元,M,董事会成员,独立董事,博士,中国,196502,201712,20231218
301398.SZ,20221128,钟根元,M,委员会成员,提名委员会委员,博士,中国,196502,201712,20231218
301398.SZ,20221128,钟根元,M,委员会成员,提名委员会召集人,博士,中国,196502,201712,20231218
301398.SZ,20221128,钟根元,M,委员会成员,战略委员会委员,博士,中国,196502,201712,20231218
301398.SZ,20221128,邱卓雄,M,委员会成员,薪酬与考核委员会委员,高中,中国,197106,201712,20231218
301398.SZ,20221128,邬展霞,F,董事会成员,独立董事,博士,中国,197009,201712,20231218
301398.SZ,20221128,邬展霞,F,委员会成员,提名委员会委员,博士,中国,197009,201712,20231218
301398.SZ,20221128,邬展霞,F,委员会成员,审计委员会委员,博士,中国,197009,201712,20231218
301398.SZ,20221128,邬展霞,F,委员会成员,审计委员会召集人,博士,中国,197009,201712,20231218
301398.SZ,20221128,蔡庆丰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197701,201712,20231218
301398.SZ,20221128,蔡庆丰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197701,201712,20231218
301398.SZ,20221128,蔡庆丰,M,董事会成员,独立董事,博士,中国,197701,201712,20231218
301398.SZ,20221128,蔡庆丰,M,委员会成员,审计委员会委员,博士,中国,197701,201712,20231218
