ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600900.SH,20220528,潘静,F,高管,总法律顾问,本科,中国,197210,20220527,None
600900.SH,20220311,黄德林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195304,20220310,None
600900.SH,20220311,黄德林,M,委员会成员,提名委员会委员,硕士,中国,195304,20220310,None
600900.SH,20220311,黄德林,M,委员会成员,审计委员会委员,硕士,中国,195304,20220310,None
600900.SH,20220311,黄峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,195606,20220310,None
600900.SH,20220311,黄峰,M,委员会成员,提名委员会委员,本科,中国,195606,20220310,None
600900.SH,20220311,黄峰,M,委员会成员,审计委员会委员,本科,中国,195606,20220310,None
600900.SH,20220311,谢俊,M,高管,副总经理,硕士,中国,196901,20201029,None
600900.SH,20220311,詹平原,M,其他,总法律顾问,博士,中国,197212,20191030,20220309
600900.SH,20220311,薛宁,M,高管,董事会秘书,硕士,中国,197310,20220127,None
600900.SH,20220311,曾义,M,监事,监事会主席,,中国,197001,20210615,None
600900.SH,20220311,冉毅川,M,高管,副总经理,硕士,中国,196907,20211018,None
600900.SH,20220310,黄德林,M,董事会成员,独立董事,硕士,中国,195304,20220309,None
600900.SH,20220310,黄峰,M,董事会成员,独立董事,本科,中国,195606,20220309,None
600900.SH,20220310,苏天鹏,M,董事会成员,董事,博士,中国,197905,20220309,None
600900.SH,20220310,胡伟明,M,董事会成员,董事,本科,中国,196408,20220309,None
600900.SH,20220310,洪猛,M,董事会成员,董事,博士,中国,197908,20220309,None
600900.SH,20220310,曾义,M,监事,监事,,中国,197001,20210531,None
600900.SH,20220310,夏颖,F,监事,监事,本科,中国,196905,20170519,None
600900.SH,20220128,李绍平,M,高管,董事会秘书,本科,中国,196309,20160830,20220127
600900.SH,20220126,马之涛,M,监事,职工监事,本科,中国,196605,20220125,20250307
600900.SH,20210608,关杰林,M,高管,副总经理,硕士,中国,196403,20150928,20210607
600900.SH,20210601,王世平,M,董事会成员,董事,本科,中国,196307,20210531,20220308
600900.SH,20210424,李庆华,F,董事会成员,董事,本科,中国,196908,20200521,20210423
600900.SH,20210331,杨省世,M,监事,监事会主席,博士,中国,196501,20181228,20210330
600900.SH,20210331,杨省世,M,监事,监事,博士,中国,196501,20181228,20210330
600900.SH,20210202,洪文浩,M,董事会成员,董事,硕士,中国,196309,20160520,20210201
600900.SH,20201217,薛福文,M,高管,副总经理,硕士,中国,196401,20110705,20201216
600900.SH,20201027,陈国庆,M,董事会成员,董事,博士,中国,196410,20180724,20201026
600900.SH,20201027,陈国庆,M,委员会成员,战略委员会委员,博士,中国,196410,20181228,20201026
600900.SH,20201027,李平诗,M,高管,副总经理,硕士,中国,196209,20150928,20201026
600900.SH,20200825,陈国庆,M,高管,总经理,博士,中国,196410,20180705,20200824
600900.SH,20200825,谢峰,M,高管,副总经理,博士,中国,197105,20200421,20200824
600900.SH,20200609,王宏,M,高管,副总经理,博士,中国,196105,20170921,20200608
600900.SH,20200423,黄宁,M,董事会成员,董事,硕士,中国,197011,20160520,20200422
600900.SH,20191031,薛福文,M,高管,总法律顾问,硕士,中国,196401,20161028,20191030
600900.SH,20190823,陈炎山,M,监事,职工监事,硕士,中国,,20190822,20220124
600900.SH,20190823,胡阳,F,监事,职工监事,硕士,中国,,20190822,20220124
600900.SH,20190823,王晓健,M,监事,职工监事,硕士,中国,196305,20151124,20190822
600900.SH,20190823,姚金忠,M,监事,职工监事,硕士,中国,196511,20151124,20190822
600900.SH,20190607,黄萍,F,监事,监事,本科,中国,197102,20160520,20190606
600900.SH,20190418,谢峰,M,高管,财务总监,博士,中国,197105,20150506,20190417
600900.SH,20181229,赵强,M,董事会成员,董事,硕士,中国,196511,20180724,20220308
600900.SH,20181229,杨兴斌,M,监事,职工监事,博士,中国,196112,20181227,20220124
600900.SH,20181229,张崇久,M,委员会成员,薪酬与考核委员会委员,博士,中国,195210,20151016,20220308
600900.SH,20181229,张崇久,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195210,20151016,20220308
600900.SH,20181229,张崇久,M,董事会成员,独立董事,博士,中国,195210,20150506,20220308
600900.SH,20181229,张崇久,M,委员会成员,战略委员会委员,博士,中国,195210,20151016,20220308
600900.SH,20181229,周传根,M,董事会成员,董事,硕士,中国,196510,20160520,20220308
600900.SH,20181229,吕振勇,M,董事会成员,独立董事,本科,中国,194702,20151016,20220308
600900.SH,20181229,吕振勇,M,委员会成员,战略委员会委员,本科,中国,194702,20151016,20220308
600900.SH,20181229,吕振勇,M,委员会成员,审计委员会委员,本科,中国,194702,20151016,20220308
600900.SH,20181229,何红心,M,董事会成员,董事,硕士,中国,196910,20181228,20220308
600900.SH,20181229,何红心,M,委员会成员,战略委员会委员,硕士,中国,196910,20181228,20220308
600900.SH,20181229,何红心,M,委员会成员,审计委员会委员,硕士,中国,196910,20181228,20220308
600900.SH,20181026,马振波,M,高管,法定代表人,硕士,中国,196311,20181025,20181227
600900.SH,20181026,马振波,M,董事会成员,副董事长,硕士,中国,196311,20180725,20181025
600900.SH,20181026,马振波,M,董事会成员,代董事长,硕士,中国,196311,20181025,20181227
600900.SH,20181026,卢纯,M,董事会成员,董事长,博士,中国,195505,20140425,20181025
600900.SH,20181026,卢纯,M,董事会成员,董事,博士,中国,195505,20140425,20181025
600900.SH,20181026,卢纯,M,高管,法定代表人,博士,中国,195505,20140425,20181025
600900.SH,20181026,卢纯,M,委员会成员,战略委员会委员,博士,中国,195505,20151016,20181025
600900.SH,20181026,卢纯,M,委员会成员,战略委员会召集人,博士,中国,195505,20151016,20181025
600900.SH,20180919,王新,M,监事,监事,硕士,中国,196111,20160520,20180918
600900.SH,20180706,陈国庆,M,高管,副总经理,博士,中国,196410,20110705,20180705
600900.SH,20180704,张定明,M,董事会成员,董事,硕士,中国,196312,20150506,20180703
600900.SH,20180704,张定明,M,委员会成员,战略委员会委员,硕士,中国,196312,20151016,20180703
600900.SH,20180704,张定明,M,高管,总经理,硕士,中国,196312,20150506,20180703
600900.SH,20180413,李季泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,195904,20151016,20180412
600900.SH,20180413,李季泽,M,董事会成员,董事,博士,中国,195904,20150506,20180412
600900.SH,20180413,李季泽,M,委员会成员,战略委员会委员,博士,中国,195904,20151016,20180412
600900.SH,20180413,李季泽,M,委员会成员,审计委员会委员,博士,中国,195904,20151016,20180412
600900.SH,20180322,张诚,M,董事会成员,董事,博士,中国,195709,20150506,20180321
600900.SH,20180322,张诚,M,委员会成员,战略委员会委员,博士,中国,195709,20151016,20180321
600900.SH,20180322,张诚,M,董事会成员,副董事长,博士,中国,195709,20150506,20180321
