ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001313.SZ,20231216,张少强,M,监事,监事,硕士,中国澳门,199311,202102,20231214
001313.SZ,20231216,孙铮,M,董事会成员,董事,硕士,中国,198011,20210226,20231214
001313.SZ,20231216,孙铮,M,委员会成员,战略委员会委员,硕士,中国,198011,20210310,20231214
001313.SZ,20230428,冯明珍,F,其他,代董事会证券事务代表,本科,中国,196509,20220729,20230426
001313.SZ,20220729,郑扬志,M,其他,董事会证券事务代表,硕士,中国,198810,20220527,20220729
001313.SZ,20220119,郑强,M,监事,监事,专科,中国,1973,20160311,20220518
001313.SZ,20220119,郑会方,M,高管,副总经理,本科,中国,198305,20190227,20200121
001313.SZ,20220119,许荣彬,M,监事,监事,硕士,中国,1957,20160311,20190226
001313.SZ,20220119,程开敏,M,高管,技术总监,博士,中国,1972,201902,20220526
001313.SZ,20220119,梁爱军,F,监事,职工监事,,中国,195808,20160310,20190215
001313.SZ,20220119,杨彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20190227,20220518
001313.SZ,20220119,杨彪,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20190227,20220518
001313.SZ,20220119,杨彪,M,董事会成员,独立董事,博士,中国,1980,20170126,20220518
001313.SZ,20220119,杨彪,M,委员会成员,审计委员会委员,博士,中国,1980,20190227,20220518
001313.SZ,20220119,张其华,M,监事,职工监事,本科,中国,1962,20190216,20220428
001313.SZ,20220119,孙铮,M,监事,监事,硕士,中国,198011,20160310,20210225
001313.SZ,20220119,吴景水,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190227,20220518
001313.SZ,20220119,吴景水,M,董事会成员,独立董事,硕士,中国,1965,20160311,20220518
001313.SZ,20220119,吴景水,M,委员会成员,提名委员会委员,硕士,中国,1965,20190227,20220518
001313.SZ,20220119,吴景水,M,委员会成员,审计委员会委员,硕士,中国,1965,20190227,20220518
001313.SZ,20220119,吴景水,M,委员会成员,审计委员会主任,硕士,中国,1965,20190227,20220518
001313.SZ,20220119,吕惠珍,F,监事,职工监事,专科,中国,1972,20160310,20190215
001313.SZ,20220119,叶元土,M,董事会成员,独立董事,硕士,中国,1964,20160311,20220518
001313.SZ,20220119,叶元土,M,委员会成员,提名委员会委员,硕士,中国,1964,20190227,20220518
001313.SZ,20220119,叶元土,M,委员会成员,提名委员会主任,硕士,中国,1964,20190227,20220518
001313.SZ,20220119,叶元土,M,委员会成员,战略委员会委员,硕士,中国,1964,20190227,20220518
001313.SZ,20220119,傅凯,M,高管,副总经理,本科,中国,1975,20160311,20201207
001313.SZ,20220119,Julian Juul Wolhardt,M,董事会成员,董事,本科,丹麦,1973,20160311,20210225
001313.SZ,20220119,Julian Juul Wolhardt,M,委员会成员,战略委员会委员,本科,丹麦,1973,20190227,20210225
