ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001218.SZ,20230927,叶继勇,M,高管,副总经理,专科,中国,196309,20190625,20230927
001218.SZ,20230607,贾齐正,M,董事会成员,董事长,专科,中国,195507,20190625,20230606
001218.SZ,20230607,贾齐正,M,董事会成员,董事,专科,中国,195507,20190625,20230606
001218.SZ,20230607,贾齐正,M,委员会成员,战略委员会委员,专科,中国,195507,20210914,20230606
001218.SZ,20230607,贾齐正,M,委员会成员,战略委员会主任,专科,中国,195507,20210914,20230606
001218.SZ,20230511,李力,M,委员会成员,薪酬与考核委员会委员,本科,中国,197307,20210914,20230510
001218.SZ,20230511,李力,M,董事会成员,独立董事,本科,中国,197307,20190625,20230510
001218.SZ,20230511,李力,M,委员会成员,提名委员会委员,本科,中国,197307,20210914,20230510
001218.SZ,20230511,李力,M,委员会成员,审计委员会委员,本科,中国,197307,20210914,20230510
001218.SZ,20230511,李力,M,委员会成员,审计委员会主任,本科,中国,197307,20210914,20230510
001218.SZ,20230301,杨国府,M,监事,监事,本科,中国,198007,20190625,20230228
001218.SZ,20220831,郑钢,M,其他,代董事会证券事务代表,本科,中国,196509,20211119,20220830
001218.SZ,20220624,郑钢,M,高管,董事会秘书,本科,中国,196509,20190625,20250529
001218.SZ,20220624,周庄,F,董事会成员,董事,本科,中国,197606,20220623,20250529
001218.SZ,20220624,刘霞玲,F,董事会成员,董事,本科,中国,196601,20220623,20250529
001218.SZ,20220624,刘霞玲,F,委员会成员,审计委员会委员,本科,中国,196601,20220623,20250529
001218.SZ,20220624,刘茂林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20210914,20250529
001218.SZ,20220421,尹笃林,M,董事会成员,独立董事,博士,中国,195704,20190625,20220420
001218.SZ,20220421,尹笃林,M,委员会成员,提名委员会委员,博士,中国,195704,20210914,20220420
001218.SZ,20220421,尹笃林,M,委员会成员,提名委员会召集人,博士,中国,195704,20210914,20220420
001218.SZ,20220421,尹笃林,M,委员会成员,战略委员会委员,博士,中国,195704,20210914,20220420
001218.SZ,20211120,汪政辉,F,其他,董事会证券事务代表,本科,中国,198410,20211027,20211119
001218.SZ,20211113,尹湘南,F,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20210914,20211112
001218.SZ,20211113,尹湘南,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197307,20210914,20211112
001218.SZ,20211113,尹湘南,F,董事会成员,独立董事,博士,中国,197307,20190625,20211112
001218.SZ,20211113,尹湘南,F,委员会成员,审计委员会委员,博士,中国,197307,20210914,20211112
001218.SZ,20210914,贾齐正,M,委员会成员,提名委员会委员,专科,中国,195507,20210914,20220622
001218.SZ,20210914,欧莎,F,董事会成员,董事,专科,中国,196609,20190625,20220622
001218.SZ,20210914,孙建雄,M,董事会成员,董事,本科,中国,196103,20190625,20220622
001218.SZ,20210914,孙建雄,M,委员会成员,战略委员会委员,本科,中国,196103,20210914,20220622
001218.SZ,20210914,孙建雄,M,委员会成员,审计委员会委员,本科,中国,196103,20210914,20220622
001218.SZ,20210914,孙建雄,M,高管,副总经理,本科,中国,196103,20190625,20220622
001218.SZ,20210914,孔福云,M,监事,职工监事,专科,中国,196409,20190625,20220529
001218.SZ,20210914,刘国彪,M,高管,副总经理,本科,中国,196412,20190625,20220622
001218.SZ,20210914,侯炳阳,M,董事会成员,董事,本科,中国,195309,20190625,20220622
001218.SZ,20210914,付卓权,M,监事,监事会主席,专科,中国,197311,20190625,20220622
001218.SZ,20210914,付卓权,M,监事,监事,专科,中国,197311,20190625,20220622
