ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002291.SZ,20240717,宋雨翔,M,委员会成员,提名委员会委员,硕士,中国,199103,20240716,None
002291.SZ,20240717,宋雨翔,M,委员会成员,审计委员会委员,硕士,中国,199103,20240716,None
002291.SZ,20240627,宋雨翔,M,董事会成员,董事,硕士,中国,199103,20240626,None
002291.SZ,20240606,马超,M,董事会成员,董事,硕士,中国,198610,20220406,20240605
002291.SZ,20240606,马超,M,委员会成员,提名委员会委员,硕士,中国,198610,20220406,20240605
002291.SZ,20240606,马超,M,委员会成员,审计委员会委员,硕士,中国,198610,20231222,20240605
002291.SZ,20240202,陈雷江,M,监事,监事,本科,中国,198712,20220406,20240201
002291.SZ,20240202,陈淑贤,F,监事,监事,专科,中国,198306,20240201,None
002291.SZ,20231223,何建锋,M,委员会成员,审计委员会委员,硕士,中国,1982,20180907,20231222
002291.SZ,20220407,谢如栋,M,高管,法定代表人,硕士,中国,198110,20220406,None
002291.SZ,20220407,梁黔义,F,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20180907,20250328
002291.SZ,20220407,梁黔义,F,董事会成员,独立董事,本科,中国,197009,20180907,20250328
002291.SZ,20220407,梁黔义,F,委员会成员,提名委员会委员,本科,中国,197009,20180907,20250328
002291.SZ,20220407,梁黔义,F,委员会成员,审计委员会委员,本科,中国,197009,20180907,20250328
002291.SZ,20220407,梁黔义,F,委员会成员,审计委员会主任,本科,中国,197009,20180907,20250328
002291.SZ,20220407,朱五洲,M,监事,职工监事,专科,中国,197706,20220402,None
002291.SZ,20220407,朱五洲,M,监事,监事会主席,专科,中国,197706,20200922,None
002291.SZ,20220407,周燕,F,监事,监事,专科,中国,198008,20220406,None
002291.SZ,20220407,吴向能,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20180907,20250328
002291.SZ,20220407,吴向能,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197411,20180907,20250328
002291.SZ,20220407,吴向能,M,董事会成员,独立董事,硕士,中国,197411,20180907,20250328
002291.SZ,20220407,吴向能,M,委员会成员,审计委员会委员,硕士,中国,197411,20180907,20250328
002291.SZ,20200909,朱五洲,M,监事,监事,专科,中国,197706,20200908,20220401
002291.SZ,20200328,林建江,M,高管,研发中心总监,专科,中国,196304,20130904,20200327
002291.SZ,20191220,赵洪武,M,高管,生产中心总经理,专科,中国,197006,200707,20191219
002291.SZ,20180908,黄劲业,M,董事会成员,独立董事,硕士,中国,197906,20160127,20220405
002291.SZ,20180908,黄劲业,M,委员会成员,提名委员会委员,硕士,中国,197906,20180907,20220405
002291.SZ,20180908,黄劲业,M,委员会成员,提名委员会主任,硕士,中国,197906,20180907,20220405
002291.SZ,20180908,赵小兰,F,监事,监事,中职,中国,198106,20180907,20220405
002291.SZ,20180908,李端军,M,监事,监事会主席,专科,中国,197601,20180907,20200907
002291.SZ,20180908,李端军,M,监事,监事,专科,中国,197601,20180907,20200907
002291.SZ,20180908,李礼,F,高管,副总经理,本科,中国,197109,20130904,20220405
002291.SZ,20180908,周燕,F,监事,职工监事,专科,中国,198008,20130409,20220401
002291.SZ,20180908,吴向能,M,委员会成员,战略委员会委员,硕士,中国,197411,20180907,20250328
002291.SZ,20180908,于洪涛,M,董事会成员,董事长,本科,中国,196710,20180907,20220405
002291.SZ,20180908,于洪涛,M,董事会成员,董事,本科,中国,196710,200707,20220405
002291.SZ,20180908,于洪涛,M,高管,法定代表人,本科,中国,196710,20180907,20220405
002291.SZ,20180908,于洪涛,M,委员会成员,提名委员会委员,本科,中国,196710,20180907,20220405
002291.SZ,20180908,于洪涛,M,委员会成员,战略委员会委员,本科,中国,196710,20100729,20220405
002291.SZ,20180908,于洪涛,M,委员会成员,战略委员会主任,本科,中国,196710,20180907,20220405
002291.SZ,20180908,于洪涛,M,高管,总经理,本科,中国,196710,20180827,20220405
002291.SZ,20180906,朱五洲,M,监事,监事会主席,专科,中国,197706,20130904,20180906
002291.SZ,20180828,于洪涛,M,高管,副总经理,本科,中国,196710,200707,20180827
002291.SZ,20180824,李景相,M,高管,财务总监,专科,中国,196711,20100729,20180823
002291.SZ,20180824,张泽民,M,高管,总经理,专科,中国香港,196312,200707,20180823
