ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600933.SH,20240528,董丽萍,F,高管,代董事会秘书,本科,中国,197608,20240524,None
600933.SH,20240528,付龙柱,M,高管,董事会秘书,本科,中国,198807,20190327,20240524
600933.SH,20240427,阳能中,M,高管,董事长助理,本科,中国,197609,20220513,20240425
600933.SH,20230428,杨飞,M,监事,监事会主席,本科,中国,198010,20220513,20230427
600933.SH,20230428,杨飞,M,监事,监事,本科,中国,198010,20220513,20230427
600933.SH,20220514,阳能中,M,监事,监事会主席,本科,中国,197609,20201027,20220513
600933.SH,20220514,阳能中,M,监事,监事,本科,中国,197609,20201027,20220513
600933.SH,20220514,胡建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20180815,20240918
600933.SH,20220514,胡建军,M,委员会成员,审计委员会委员,硕士,中国,197603,20180815,20240918
600933.SH,20220514,胡建军,M,委员会成员,审计委员会主任,硕士,中国,197603,20180815,20240918
600933.SH,20220514,张建成,M,委员会成员,薪酬与考核委员会委员,专科,中国,195910,20160216,20220513
600933.SH,20220514,张建成,M,委员会成员,审计委员会委员,专科,中国,195910,20160216,20220513
600933.SH,20220514,吴韬,M,委员会成员,审计委员会委员,博士,中国,197006,20180815,20240918
600933.SH,20220514,吴晓波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196001,20180815,20240918
600933.SH,20220514,吴晓波,M,委员会成员,薪酬与考核委员会主任,博士,中国,196001,20180815,20240918
600933.SH,20210924,胡建军,M,董事会成员,独立董事,硕士,中国,197603,20180815,20240918
600933.SH,20210924,盛洪,M,董事会成员,董事,博士,中国,197201,20150802,20240918
600933.SH,20210924,盛洪,M,委员会成员,战略委员会委员,博士,中国,197201,20160216,20240918
600933.SH,20210924,盛洪,M,董事会成员,副董事长,博士,中国,197201,20190426,20240918
600933.SH,20210924,张建成,M,高管,法定代表人,专科,中国,195910,20150802,None
600933.SH,20210924,吴韬,M,董事会成员,独立董事,博士,中国,197006,20180815,20240918
600933.SH,20210924,吴韬,M,委员会成员,提名委员会委员,博士,中国,197006,20180815,20240918
600933.SH,20210924,吴韬,M,委员会成员,提名委员会主任,博士,中国,197006,20180815,20240918
600933.SH,20210924,吴晓波,M,董事会成员,独立董事,博士,中国,196001,20180815,20240918
600933.SH,20210924,吴晓波,M,委员会成员,提名委员会委员,博士,中国,196001,20180815,20240918
600933.SH,20210924,吴晓波,M,委员会成员,战略委员会委员,博士,中国,196001,20180815,20240918
600933.SH,20210923,吴飞,M,监事,职工监事,专科,中国,196111,20210922,20240912
600933.SH,20201028,阳能中,M,高管,副总经理,本科,中国,197609,20190327,20201027
600933.SH,20201028,仲经武,M,监事,监事会主席,中职,中国,196005,20150802,20201027
600933.SH,20201028,仲经武,M,监事,监事,中职,中国,196005,20150802,20201027
600933.SH,20200819,董丽萍,F,高管,董事长助理,本科,中国,197608,20190426,20200818
600933.SH,20200725,何盛华,M,高管,副总经理,本科,中国,198309,20180815,20200724
600933.SH,20190329,阳能中,M,高管,董事会秘书,本科,中国,197609,20180815,20190327
600933.SH,20180905,高兴,M,高管,副总经理,硕士,中国,197605,20171123,20180905
600933.SH,20180817,盛洪,M,高管,副总经理,博士,中国,197201,20150802,20210922
600933.SH,20180817,王振华,M,委员会成员,战略委员会委员,专科,中国,195507,20180815,20210922
600933.SH,20180817,李建军,M,高管,副总经理,硕士,中国,197208,20150802,20210922
600933.SH,20180817,吴飞,M,高管,副总经理,专科,中国,196111,20150802,20210922
600933.SH,20180816,王振华,M,董事会成员,董事,专科,中国,195507,20180815,20210922
600933.SH,20180816,宋栋梁,M,监事,监事,专科,中国,195902,20180815,20210922
600933.SH,20180726,张岳棠,M,监事,职工监事,专科,中国,195604,20150802,20210921
