ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300581.SZ,20240515,刘宜临,M,高管,副总经理,硕士,中国,1984,20210425,20240515
300581.SZ,20230119,赵战平,M,董事会成员,副董事长,本科,中国,1962,20170825,20230119
300581.SZ,20230119,吴坚,M,董事会成员,董事长,本科,中国,1964,20150927,20230119
300581.SZ,20230119,吴坚,M,高管,法定代表人,本科,中国,1964,20150927,20230119
300581.SZ,20210924,赵战平,M,董事会成员,董事,本科,中国,1962,20150915,20241014
300581.SZ,20210924,赵战平,M,高管,执行总经理,本科,中国,1962,20150927,20241014
300581.SZ,20210924,赵战平,M,委员会成员,战略委员会委员,本科,中国,1962,20150927,20241014
300581.SZ,20210924,赵战平,M,委员会成员,战略委员会主席,本科,中国,1962,20150927,20241014
300581.SZ,20210924,薛小荣,M,董事会成员,独立董事,博士,中国,1956,20180926,20241014
300581.SZ,20210924,薛小荣,M,委员会成员,战略委员会委员,博士,中国,1956,20180926,20241014
300581.SZ,20210924,薛小荣,M,委员会成员,审计委员会委员,博士,中国,1956,20180926,20241014
300581.SZ,20210924,薛小荣,M,委员会成员,审计委员会主席,博士,中国,1956,20180926,20241014
300581.SZ,20210924,葛敏,M,高管,副总经理,硕士,中国,1964,20170425,20241014
300581.SZ,20210924,杨嵘,F,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20210924,20241014
300581.SZ,20210924,杨嵘,F,董事会成员,独立董事,博士,中国,1960,20210118,20241014
300581.SZ,20210924,杨嵘,F,委员会成员,提名委员会委员,博士,中国,1960,20210924,20241014
300581.SZ,20210924,杨嵘,F,委员会成员,提名委员会主席,博士,中国,1960,20210924,20241014
300581.SZ,20210924,李富有,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20180926,20241014
300581.SZ,20210924,李富有,M,委员会成员,薪酬与考核委员会主席,博士,中国,1953,20180926,20241014
300581.SZ,20210924,李富有,M,董事会成员,独立董事,博士,中国,1953,20180926,20241014
300581.SZ,20210924,李富有,M,委员会成员,战略委员会委员,博士,中国,1953,20180926,20241014
300581.SZ,20210924,李富有,M,委员会成员,审计委员会委员,博士,中国,1953,20180926,20241014
300581.SZ,20210924,张冬,F,监事,监事会主席,专科,中国,1962,20150927,20241014
300581.SZ,20210924,张冬,F,监事,监事,专科,中国,1962,20150915,20241014
300581.SZ,20210924,吉连,M,监事,监事,本科,中国,1961,20150915,20241014
300581.SZ,20210924,刘蓉,F,委员会成员,审计委员会委员,本科,中国,1976,20150927,20241014
300581.SZ,20210924,刘明,M,高管,常务副总经理,本科,中国,1972,20210806,20241014
300581.SZ,20210807,刘明,M,高管,副总经理,本科,中国,1972,20150927,20210806
300581.SZ,20210118,王满仓,M,董事会成员,独立董事,博士,中国,1963,20180926,20210118
300581.SZ,20210101,薛小荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20201231,20210923
300581.SZ,20210101,薛小荣,M,委员会成员,提名委员会委员,博士,中国,1956,20180926,20241014
300581.SZ,20210101,薛小荣,M,委员会成员,提名委员会主席,博士,中国,1956,20201231,20210923
300581.SZ,20210101,王满仓,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180926,20201231
300581.SZ,20210101,王满仓,M,委员会成员,提名委员会委员,博士,中国,1963,20180926,20201231
300581.SZ,20210101,王满仓,M,委员会成员,提名委员会召集人,博士,中国,1963,20180926,20201230
300581.SZ,20210101,李富有,M,委员会成员,提名委员会委员,博士,中国,1953,20201231,20210923
