ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000564.SZ,20240427,钟琳,F,监事,监事会主席,硕士,,1974,20240426,None
000564.SZ,20240427,钟琳,F,监事,监事,硕士,,1974,20240426,None
000564.SZ,20240427,谢国光,M,高管,副总裁,专科,,1977,20240426,None
000564.SZ,20240427,许珂,M,其他,董事会证券事务代表,硕士,中国,1990,20220527,None
000564.SZ,20240427,范思尧,M,监事,监事,本科,,1992,20240426,None
000564.SZ,20240427,王永威,M,董事会成员,董事,专科,,1970,20240426,None
000564.SZ,20240427,王永威,M,委员会成员,提名委员会委员,专科,,1970,20240426,None
000564.SZ,20240427,王永威,M,委员会成员,审计委员会委员,专科,,1970,20240426,None
000564.SZ,20240427,王永威,M,董事会成员,副董事长,专科,,1970,20240426,None
000564.SZ,20240427,王仁刚,M,委员会成员,薪酬与考核委员会委员,专科,,1971,20240426,None
000564.SZ,20240427,王仁刚,M,董事会成员,董事,专科,,1971,20240426,None
000564.SZ,20240427,王仁刚,M,委员会成员,战略委员会委员,专科,,1971,20240426,None
000564.SZ,20240427,王仁刚,M,高管,总裁,专科,,1971,20240426,None
000564.SZ,20240427,杨钧,M,委员会成员,薪酬与考核委员会委员,硕士,,1969,20240426,None
000564.SZ,20240427,杨钧,M,董事会成员,独立董事,硕士,,1969,20240426,None
000564.SZ,20240427,杨钧,M,委员会成员,提名委员会委员,硕士,,1969,20240426,None
000564.SZ,20240427,杨钧,M,委员会成员,战略委员会委员,硕士,,1969,20240426,None
000564.SZ,20240427,杨钧,M,委员会成员,审计委员会委员,硕士,,1969,20240426,None
000564.SZ,20240427,杨钧,M,委员会成员,审计委员会主任,硕士,,1969,20240426,None
000564.SZ,20240427,杜璟,F,高管,董事会秘书,硕士,中国,1976,20180518,None
000564.SZ,20240427,李立,M,高管,财务总监,本科,,1962,20240426,None
000564.SZ,20240427,李立,M,高管,副总裁,本科,,1962,20240426,None
000564.SZ,20240427,李学永,M,委员会成员,薪酬与考核委员会委员,硕士,,1968,20240426,None
000564.SZ,20240427,李学永,M,董事会成员,独立董事,硕士,,1968,20240426,None
000564.SZ,20240427,李学永,M,委员会成员,提名委员会委员,硕士,,1968,20240426,None
000564.SZ,20240427,李学永,M,委员会成员,提名委员会主任,硕士,,1968,20240426,None
000564.SZ,20240427,李学永,M,委员会成员,审计委员会委员,硕士,,1968,20240426,None
000564.SZ,20240427,李丽,F,委员会成员,薪酬与考核委员会委员,硕士,,1976,20240426,None
000564.SZ,20240427,李丽,F,委员会成员,薪酬与考核委员会主任,硕士,,1976,20240426,None
000564.SZ,20240427,李丽,F,董事会成员,独立董事,硕士,,1976,20240426,None
000564.SZ,20240427,李丽,F,委员会成员,提名委员会委员,硕士,,1976,20240426,None
000564.SZ,20240427,李丽,F,委员会成员,战略委员会委员,硕士,,1976,20240426,None
000564.SZ,20240427,李丽,F,委员会成员,审计委员会委员,硕士,,1976,20240426,None
000564.SZ,20240427,朱延东,M,委员会成员,薪酬与考核委员会委员,本科,,1977,20240426,None
000564.SZ,20240427,朱延东,M,董事会成员,董事长,本科,,1977,20240426,None
000564.SZ,20240427,朱延东,M,董事会成员,董事,本科,,1977,20240426,None
000564.SZ,20240427,朱延东,M,高管,法定代表人,本科,,1977,20240426,None
000564.SZ,20240427,朱延东,M,委员会成员,提名委员会委员,本科,,1977,20240426,None
000564.SZ,20240427,朱延东,M,委员会成员,战略委员会委员,本科,,1977,20240426,None
000564.SZ,20240427,朱延东,M,委员会成员,战略委员会主任,本科,,1977,20240426,None
000564.SZ,20240427,徐序,M,董事会成员,董事,硕士,,1984,20240426,None
000564.SZ,20240427,徐序,M,委员会成员,战略委员会委员,硕士,,1984,20240426,None
000564.SZ,20240427,徐序,M,委员会成员,审计委员会委员,硕士,,1984,20240426,None
000564.SZ,20240427,张宏芳,F,其他,董事会证券事务代表,本科,中国,1973,20040917,None
000564.SZ,20240426,方斌,M,监事,职工监事,本科,,1982,20240424,None
000564.SZ,20240301,王满仓,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200918,20240426
000564.SZ,20240301,王满仓,M,董事会成员,独立董事,博士,中国,1963,20200918,20240426
000564.SZ,20240301,王满仓,M,委员会成员,提名委员会委员,博士,中国,1963,20200918,20240426
000564.SZ,20240301,王满仓,M,委员会成员,提名委员会主任,博士,中国,1963,20200918,20240426
000564.SZ,20240301,王满仓,M,委员会成员,战略委员会委员,博士,中国,1963,20200918,20240426
