ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600089.SH,20190903,徐瑛,F,董事会成员,董事,本科,中国,1981,20190902,20211014
600089.SH,20190808,胡劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20171109,20190807
600089.SH,20190808,胡劲松,M,董事会成员,董事,硕士,中国,1968,20171010,20190807
600089.SH,20190808,胡劲松,M,委员会成员,战略委员会委员,硕士,中国,1968,20171109,20190807
600089.SH,20190726,王嵩伟,M,高管,副总经理,本科,中国,1971,20170213,20190724
600089.SH,20190409,卜晓霞,F,监事,监事,本科,中国,1971,20150916,20190408
600089.SH,20190115,焦海华,F,其他,董事会证券事务代表,本科,中国,1972,20090421,20190114
600089.SH,20190115,张新,M,高管,代董事会秘书,专科,中国,1962,20190102,20190114
600089.SH,20190103,郭俊香,F,高管,董事会秘书,本科,中国,1971,20000301,20190102
600089.SH,20181013,陈盈如,F,委员会成员,提名委员会委员,本科,中国,1966,20181012,20211014
600089.SH,20181013,董景辰,M,董事会成员,独立董事,,中国,1943,20150916,20211014
600089.SH,20181013,董景辰,M,委员会成员,提名委员会委员,,中国,1943,20150916,20211014
600089.SH,20181013,胡述军,M,委员会成员,审计委员会委员,硕士,中国,1973,20150916,20211014
600089.SH,20181013,杨百寅,M,董事会成员,独立董事,博士,中国,1962,20160920,20211014
600089.SH,20181013,杨百寅,M,委员会成员,提名委员会委员,博士,中国,1962,20160923,20211014
600089.SH,20181013,杨百寅,M,委员会成员,提名委员会主任,博士,中国,1962,20160923,20211014
600089.SH,20181013,杨百寅,M,委员会成员,审计委员会委员,博士,中国,1962,20160923,20211014
600089.SH,20180417,郭金,M,高管,副总裁,博士,中国,1966,20180413,20181011
600089.SH,20180306,张健,M,高管,总会计师,硕士,中国,1976,20150312,20180306
