ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600289.SH,20200704,杜红军,M,监事,监事会主席,硕士,中国,1979,20200521,20230630
600289.SH,20200704,杜红军,M,监事,监事,硕士,中国,1979,20180419,20230630
600289.SH,20200704,朱立飞,M,董事会成员,独立董事,本科,中国,1954,20191113,20220331
600289.SH,20200530,陆鹏,M,委员会成员,投资委员会委员,博士,中国,1972,20200529,20200703
600289.SH,20200530,陆鹏,M,委员会成员,战略委员会委员,博士,中国,1972,20200529,20200703
600289.SH,20200530,杨放春,M,委员会成员,投资委员会委员,博士,中国,1957,20170307,20200703
600289.SH,20200530,杨放春,M,委员会成员,战略委员会委员,博士,中国,1957,20170307,20200703
600289.SH,20200530,曾建祥,M,委员会成员,投资委员会主任,本科,中国,1989,20200529,20200703
600289.SH,20200530,曾建祥,M,委员会成员,战略委员会主任,本科,中国,1989,20200521,20200703
600289.SH,20200530,万碧玉,M,委员会成员,投资委员会委员,博士,中国,1973,20191113,20200703
600289.SH,20200530,万碧玉,M,委员会成员,战略委员会委员,博士,中国,1973,20191113,20200703
600289.SH,20200522,田绪文,M,高管,法定代表人,硕士,中国,1970,20191028,20200521
600289.SH,20200522,曾建祥,M,董事会成员,董事长,本科,中国,1989,20200521,20200703
600289.SH,20200522,曾建祥,M,高管,法定代表人,本科,中国,1989,20200521,20200703
600289.SH,20200522,常学群,M,监事,监事会主席,本科,中国,1956,20140307,20200521
600289.SH,20200522,常学群,M,监事,监事,本科,中国,1956,20140307,20200521
600289.SH,20200501,常学群,M,其他,,本科,中国,1956,None,None
600289.SH,20200430,田绪文,M,董事会成员,董事长,硕士,中国,1970,20191028,20200429
600289.SH,20200430,田绪文,M,董事会成员,董事,硕士,中国,1970,20150330,20200429
600289.SH,20200430,田绪文,M,委员会成员,投资委员会委员,硕士,中国,1970,20150407,20200429
600289.SH,20200430,田绪文,M,委员会成员,投资委员会主任,硕士,中国,1970,20191028,20200429
600289.SH,20200430,田绪文,M,委员会成员,战略委员会委员,硕士,中国,1970,20150407,20200429
600289.SH,20200430,田绪文,M,委员会成员,战略委员会主任,硕士,中国,1970,20191028,20200429
600289.SH,20200430,田绪文,M,高管,总裁,硕士,中国,1970,20140425,20200429
600289.SH,20200428,王欣,F,董事会成员,董事,本科,中国,1992,20200427,20200703
600289.SH,20200421,卢寅,M,高管,副总裁,本科,中国,1969,20160225,20200421
600289.SH,20200410,王振,M,高管,副总裁,硕士,中国,1974,20160225,20200408
600289.SH,20200410,潘阳发,M,高管,副总裁,博士,中国,1972,20050117,20200408
600289.SH,20200410,林春庭,M,高管,副总裁,本科,中国,1972,20100201,20200408
600289.SH,20200410,李鹏,M,高管,副总裁,硕士,中国,1974,20100201,20200408
600289.SH,20200410,曹星,F,高管,副总裁,本科,中国,1970,20071129,20200408
600289.SH,20200410,周春楠,M,高管,副总裁,硕士,中国,1973,20140307,20200408
600289.SH,20200331,王龙声,M,高管,财务总监,本科,中国,1964,20041130,20200330
600289.SH,20200331,王龙声,M,董事会成员,董事,本科,中国,1964,20010518,20200330
600289.SH,20200331,王龙声,M,委员会成员,投资委员会委员,本科,中国,1964,20101206,20200330
600289.SH,20200331,王龙声,M,委员会成员,战略委员会委员,本科,中国,1964,20140307,20200330
600289.SH,20200331,王龙声,M,高管,副总裁,本科,中国,1964,20050117,20200330
600289.SH,20200109,张立华,M,董事会成员,董事,博士,中国,1963,20160620,20200108
600289.SH,20191114,陈晓峰,M,委员会成员,审计委员会委员,硕士,中国,1973,20180419,20191113
600289.SH,20191114,陆鹏,M,委员会成员,审计委员会委员,博士,中国,1972,20191113,20200703
600289.SH,20191114,朱立飞,M,委员会成员,审计委员会委员,本科,中国,1954,20191113,20200703
600289.SH,20191114,方圆,F,委员会成员,提名委员会委员,硕士,中国,1978,20180419,20200703
600289.SH,20191114,万碧玉,M,委员会成员,提名委员会委员,博士,中国,1973,20150407,20200703
600289.SH,20191114,万碧玉,M,委员会成员,提名委员会主任,博士,中国,1973,20150407,20200703
600289.SH,20191114,万碧玉,M,委员会成员,审计委员会委员,博士,中国,1973,20170307,20191113
600289.SH,20191029,曲飞,M,董事会成员,董事长,硕士,中国,1970,20150130,20191028
600289.SH,20191029,曲飞,M,董事会成员,董事,硕士,中国,1970,20140307,20191028
600289.SH,20191029,曲飞,M,高管,法定代表人,硕士,中国,1970,20150130,20191028
600289.SH,20191029,曲飞,M,委员会成员,投资委员会委员,硕士,中国,1970,20140307,20191028
600289.SH,20191029,曲飞,M,委员会成员,投资委员会主任,硕士,中国,1970,20150407,20191028
600289.SH,20191029,曲飞,M,委员会成员,战略委员会委员,硕士,中国,1970,20140307,20191028
600289.SH,20191029,曲飞,M,委员会成员,战略委员会主任,硕士,中国,1970,20150407,20191028
600289.SH,20191029,戴建平,M,董事会成员,独立董事,博士,中国,1946,20170307,20191028
600289.SH,20191029,戴建平,M,委员会成员,投资委员会委员,博士,中国,1946,20170307,20191028
600289.SH,20191029,戴建平,M,委员会成员,战略委员会委员,博士,中国,1946,20170307,20191028
600289.SH,20180420,闫存岩,F,监事,监事,博士,中国,1971,20140307,20180419
600289.SH,20180420,鄢德佳,M,董事会成员,独立董事,本科,中国,1965,20150330,20180419
600289.SH,20180420,鄢德佳,M,委员会成员,提名委员会委员,本科,中国,1965,20170307,20180419
600289.SH,20180420,鄢德佳,M,委员会成员,审计委员会委员,本科,中国,1965,20150407,20180419
600289.SH,20180420,鄢德佳,M,委员会成员,审计委员会主任,本科,中国,1965,20150407,20180419
600289.SH,20180420,葛旭萍,F,其他,董事会证券事务代表,硕士,中国,1984,20170307,20180419
600289.SH,20180420,方圆,F,委员会成员,审计委员会委员,硕士,中国,1978,20140307,20180419
600289.SH,20180420,宋俊德,M,委员会成员,提名委员会委员,博士,中国,1938,20150407,20180419
