ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002394.SZ,20240604,唐文君,F,高管,副总经理,专科,中国,1968,20170517,20240604
002394.SZ,20230425,潘志刚,M,高管,董事会秘书,硕士,中国,1981,20140305,20230422
002394.SZ,20230425,潘志刚,M,其他,代董事会证券事务代表,硕士,中国,1981,20220305,20230422
002394.SZ,20230425,张洪梅,F,高管,董事会秘书,硕士,中国,1982,20230422,None
002394.SZ,20230425,吕慧,F,其他,董事会证券事务代表,本科,中国,1993,20230422,None
002394.SZ,20220910,黄长根,M,董事会成员,董事,硕士,中国,1966,20080119,None
002394.SZ,20220910,黄长根,M,委员会成员,战略委员会委员,硕士,中国,1966,20080514,None
002394.SZ,20220910,黄长根,M,董事会成员,副董事长,硕士,中国,1966,20080119,None
002394.SZ,20220910,高卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,195909,20220909,None
002394.SZ,20220910,高卫东,M,委员会成员,薪酬与考核委员会主任,博士,中国,195909,20220909,None
002394.SZ,20220910,高卫东,M,董事会成员,独立董事,博士,中国,195909,20200513,None
002394.SZ,20220910,高卫东,M,委员会成员,提名委员会委员,博士,中国,195909,20200513,None
002394.SZ,20220910,高卫东,M,委员会成员,战略委员会委员,博士,中国,195909,20200513,None
002394.SZ,20220910,金海荣,F,高管,副总经理,本科,中国,1973,20190822,None
002394.SZ,20220910,赵曙明,M,董事会成员,独立董事,博士,中国,195212,20200513,None
002394.SZ,20220910,赵曙明,M,委员会成员,提名委员会委员,博士,中国,195212,20200513,None
002394.SZ,20220910,赵曙明,M,委员会成员,提名委员会主任,博士,中国,195212,20200513,None
002394.SZ,20220910,赵曙明,M,委员会成员,审计委员会委员,博士,中国,195212,20200513,None
002394.SZ,20220910,申嫦娥,F,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20200513,None
002394.SZ,20220910,申嫦娥,F,董事会成员,独立董事,博士,中国,196306,20200513,None
002394.SZ,20220910,申嫦娥,F,委员会成员,审计委员会委员,博士,中国,196306,20200513,None
002394.SZ,20220910,申嫦娥,F,委员会成员,审计委员会主任,博士,中国,196306,20200513,None
002394.SZ,20220910,潘志刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220909,None
002394.SZ,20220910,潘志刚,M,董事会成员,董事长,硕士,中国,1981,20220909,None
002394.SZ,20220910,潘志刚,M,董事会成员,董事,硕士,中国,1981,20220909,None
